Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.955,-0.1984598253173122,0.0389038701866374,5.634723132640999e-18,0.9793365547018416,-0.3992396739475646,0.0827986509091719,0.0167605356427324,0.0761999636888504,0.388717919588089,-0.9182003736495972,0.0045687435194849,-0.0021211979910731,0.0043007107451558,-0.0018218336626887,0.0110250134021043,0.0109211066737771
5.987,-0.1983894473639935,0.0392541885566925,0.0001017794035195,0.9793368282982664,-0.3990815109863944,0.0835843795149644,0.0171207336677799,0.0769265294075012,0.3885721862316131,-0.918201506137848,0.0025156720075756,0.0022939860355108,0.0008982130675576,-0.0033494681119918,0.0032516340725123,-0.0010469558183103
6.026,-0.1983352659495246,0.0394670354791384,8.180896913715606e-05,0.979339270395632,-0.3989690544337779,0.0840260015597167,0.0171644892571865,0.0773356854915618,0.3884685635566711,-0.9182109832763672,0.0020382707007229,0.0006786161684431,0.0010521301301196,0.0025560075882822,0.005219439510256,0.0007460208144038
6.061,-0.1983239425325554,0.0396545901693694,0.0002241276792448,0.9793339148713254,-0.3989303976366992,0.0844857270052575,0.0175465378720131,0.0777590721845626,0.3884329497814178,-0.9181902408599854,-1.839266042225063e-05,0.001446170033887,0.0027285520918667,-0.0009109168313443,0.0055125067010521,0.0054605533368885
6.116,-0.1983385830522694,0.039804042548013,0.0002856892436871,0.979324866808972,-0.3989522311246298,0.0848311425630739,0.0177431761563807,0.0780755057930946,0.3884530663490295,-0.9181548953056335,0.003051801584661,0.0053886394016444,-0.0021364481654018,-0.0045983865857124,0.0144789610058069,0.001382386079058
6.147,-0.1984986867860969,0.0396823435539517,0.0002666985538773,0.9792973917774508,-0.3992824404886529,0.0845728504580248,0.0176666422110359,0.077827513217926,0.3887573182582855,-0.9180471897125244,-9.192171273753048e-05,0.0050606867298483,0.0032589291222393,-0.0013070887653157,-0.0164467673748731,-0.0031753624789416
6.176,-0.1986710912920496,0.0394950846388853,0.0002475873981738,0.9792700488903636,-0.3996389214856906,0.0841755247095734,0.0175627199646189,0.0774510875344276,0.3890857398509979,-0.9179399013519288,7.70792830735445e-05,0.0022032763808965,0.0047745346091687,-0.0029746806249022,-0.005355526227504,-0.0034728480968624
6.215,-0.1986943398171327,0.0392706936820014,0.0003279468840385,0.979274266113586,-0.39968343834347,0.0837335080074017,0.0176391121973808,0.0770438835024833,0.3891267478466034,-0.9179567694664,3.674370236694813e-05,-0.0007221767446026,0.0049267271533608,0.0045248162932693,-0.0086942818015813,0.0095318220555782
6.281,-0.1986575604604296,0.0393672412119498,0.0005709224844296,0.9792777588327208,-0.3995859133583158,0.0840414745234064,0.0181935574225319,0.0773297622799873,0.3890368938446045,-0.9179707765579224,-0.0005509303882718,0.0019991467706859,0.0006842939183115,0.0078078974038362,0.0011340244673192,0.0113351475447416
6.309,-0.1985408789081491,0.0393344989866397,0.0007719336558067,0.9793025997330824,-0.3993314396767061,0.0840514994714483,0.0185949416141264,0.0773472785949707,0.3888024687767029,-0.9180686473846436,-0.001425061840564,0.004619313403964,0.0006877434207126,0.0023578801192343,-0.0035900340881198,0.0068118935450911
6.341,-0.1986200379555446,0.039241672418826,0.0009141780062625,0.9792901594135752,-0.3994824005663609,0.083919441379627,0.0188652944511152,0.0772211179137229,0.3889415562152862,-0.9180203676223756,-0.002743401331827,-0.0009158593602478,0.0004669252666644,0.0014694641577079,-0.0199007149785757,0.0063633588142693
6.397,-0.1986352667834185,0.0392619272292669,0.0009954670152235,0.9792861906379636,-0.3995060964797527,0.0839983654981761,0.0190483593554347,0.077292799949646,0.388963371515274,-0.9180050492286682,-0.0022072717547416,0.0021787940058857,-0.002567735966295,-0.0026591797359287,0.010752840898931,0.0054674525745213
6.45,-0.1986745451104303,0.039280131513964,0.0010567474922743,0.9792774509126424,-0.3995805682406734,0.0840657159598655,0.019190449795184,0.0773521959781646,0.3890319764614105,-0.9179710149765016,-0.0009879961144179,0.0033092303201556,0.0006860187277197,0.0004186730948276,0.0001360864844173,0.0027268272824585
6.456,-0.1987716236075492,0.0393936544105208,0.0011190359682279,0.9792530957932084,-0.3997708703604818,0.0843398322051945,0.0193816797157955,0.0775975808501243,0.3892072737216949,-0.9178759455680848,-0.0012560609029605,0.0017619036370888,0.002203349256888,0.0032830811105668,0.0098283058032393,0.0018033251399174
6.51,-0.1985888968929856,0.0396104395922698,0.0010773544610874,0.9792814769364132,-0.3993976900853672,0.0847729780266405,0.0193679135697811,0.0780074447393417,0.3888635039329529,-0.9179869294166564,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.0171874817460775,0.0101040229201316,-0.0017442472744733
6.539,-0.198265195239257,0.0398971297342185,0.0010142429694998,0.9793354887883648,-0.3987376738887873,0.0853375190080199,0.0193240363972992,0.0785475298762321,0.3882553577423095,-0.91819828748703,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0138012282550334,0.0162479970604181,0.0026659010909497
6.624,-0.1981115892998247,0.0404134599597949,0.0010958736915857,0.979345300954727,-0.3984071446634887,0.0864626780705222,0.0197035848879927,0.0795916765928268,0.3879507184028625,-0.9182370901107788,-0.0001542001846246,-0.0022363900206983,0.0008347614202648,0.0064925914630293,0.0254412908107042,0.0145208584144711
6.624,-0.1977723715966661,0.0409611805928191,0.0012973372015468,0.9793908793401436,-0.3976867228577467,0.087694491347587,0.0203311256181048,0.0807471722364425,0.3872866332530975,-0.9184165596961976,-0.000859330757521,-0.0024736332707107,0.0023538167588412,0.0275513865053653,0.0164574868977069,0.0103369206190109
6.676,-0.1971997925713687,0.0415157862703208,0.0014358842718227,0.979482823833846,-0.3964958212259959,0.0888990768685411,0.0208018496780746,0.0818943157792091,0.3861883878707886,-0.918777346611023,0.0039922785945236,-0.0081413043662905,0.007487563882023,0.0381573028862476,0.0403636693954467,0.0215049348771572
6.725,-0.1960743600870676,0.043203321951562,0.0020622777855533,0.9796346169386196,-0.394107506005669,0.0926832617832716,0.0227267308318466,0.0854556635022163,0.3839842677116394,-0.9193766713142396,0.0009696034248918,-0.0018630602862685,0.0020425333641469,0.0730528309941291,0.1058057993650436,0.0730360150337219
6.754,-0.1941832096775404,0.0457934191044705,0.0028128178697071,0.9798917621841016,-0.3901200394297294,0.098375906336275,0.0251924819923897,0.0908375903964042,0.3802994191646576,-0.9203916788101196,0.0035332697443664,-0.0112028447911143,0.0049129286780953,0.1203038170933723,0.1288435012102127,0.0772219896316528
6.784,-0.1907295414422807,0.0494475942936372,0.0040551454296203,0.980388015839876,-0.3828621015110752,0.1063914253840304,0.028910332168535,0.0985025316476821,0.3735768795013428,-0.9223543405532836,0.0061811991035938,-0.0110440915450453,0.0024000210687518,0.2320227921009063,0.1791756600141525,0.1093180850148201
6.84,-0.1853675396223765,0.0534567825774087,0.0051672482031111,0.9812005262622668,-0.3717141039539794,0.1149018259514605,0.0321600146879985,0.1068193316459655,0.3632130026817322,-0.9255625009536744,0.0013372485991567,-0.019935643300414,-0.0006093513802625,0.3152141869068146,0.1792531460523605,0.1203232854604721
6.869,-0.1777473999056713,0.0568593003417872,0.0061556018310625,0.9824127871326512,-0.3560157825266845,0.1218286727287926,0.0344761705283304,0.1139068976044654,0.3485426306724548,-0.9303457736968994,-0.0108260307461023,-0.0349171198904514,0.0027053300291299,0.4751189351081848,0.1598767191171646,0.0659618377685546
6.931,-0.1672054640459174,0.0578164957264517,0.0067189386272946,0.98420238763748,-0.3345573589486992,0.1231765763811069,0.034478124877187,0.1160531565546989,0.328351080417633,-0.93739914894104,0.002688140142709,0.0095946956425905,0.0284863896667957,0.6013375520706177,0.1975443512201309,0.1216448321938514
6.961,-0.1561290561200376,0.0590981796648901,0.0072784901857482,0.985940224955496,-0.3120471256843642,0.1251625445074061,0.0344777291522025,0.118807315826416,0.3070075213909149,-0.9442622661590576,-0.0101510593667626,0.001702535431832,0.0049709882587194,0.58245849609375,-0.0532289259135723,0.0335363820195198
6.989,-0.1461357001092337,0.0573270203784468,0.0069490584492492,0.9875776465609516,-0.2919747557857429,0.1206469746404363,0.0318329211161653,0.1152607798576355,0.2878439426422119,-0.950715959072113,-0.0073825987055897,0.0324921309947967,-0.0102807097136974,0.4598220884799957,0.0122078452259302,-0.0194485038518905
7.018,-0.1388300949815178,0.0561164334618589,0.006499656448494,0.9887035528798462,-0.2773357109143619,0.1175203792791117,0.0295677433244282,0.1127697303891182,0.2737941145896911,-0.955154299736023,0.0043252226896584,0.050229862332344,-0.010865113697946,0.2950046360492706,-0.0267750769853591,-0.0103835249319672
7.059,-0.1358166713370579,0.055367751889279,0.005791407718323,0.9891686758959396,-0.271368263825476,0.1155869264015651,0.0275070469201028,0.1111092343926429,0.2680498659610748,-0.9569764733314514,0.000649519439321,0.0242600739002227,-0.0159994438290596,0.1161798909306526,-0.0630824044346809,-0.053860493004322
7.109,-0.1340240749066114,0.0545941540481128,0.0046299769205057,0.9894622270812048,-0.267911457500204,0.1135653588994052,0.0246790560859116,0.1092787683010101,0.2647179663181305,-0.9581140279769896,-0.0023287532385438,0.015256917104125,-0.0143933724611997,0.0916389375925064,-0.0290274135768413,-0.0699784308671951
7.138,-0.1332707764606463,0.054262509473538,0.0035908005047754,0.9895865488618564,-0.266520350538769,0.1125550745951948,0.0223613343972975,0.1083519980311393,0.263376235961914,-0.95858895778656,0.0042491341009736,0.0021474524401128,-0.0014590532518923,0.0377316959202289,0.0199113450944423,-0.0333670377731323
7.223,-0.1325635415357747,0.0545691920614658,0.002741627972435,0.9896673632706352,-0.2651856202919883,0.1129160995438081,0.0206164509994062,0.1087375804781913,0.2620883882045746,-0.9588982462882996,-4.7952577006071806e-05,0.0094636064022779,-0.012356013059616,0.0199120976030826,0.0299802087247371,-0.0325324945151805
7.223,-0.1330946133524146,0.0549406070581326,0.0023468195270831,0.9895765906476598,-0.2662928368304132,0.1136002027989963,0.0199746388041951,0.1093605756759643,0.2631567418575287,-0.9585347175598145,0.0054796603508293,-0.007633704226464,-0.001159843057394,-0.039744310081005,-0.0190811976790428,-0.0013391433749347
7.281,-0.1342578200472423,0.0550263629919812,0.0027023507147149,0.9894137072513304,-0.2685935252220951,0.113935979083795,0.0208727775971456,0.109613299369812,0.2653756439685821,-0.9578939080238342,0.0083736702799797,-0.0081290854141116,0.0026173896621912,-0.0708812773227691,0.0185257624834775,0.0365385152399539
7.312,-0.1362942559676591,0.0575531785164377,0.0039414764805066,0.9889873307273808,-0.2724925946811762,0.119600437415674,0.0243865947893426,0.114913135766983,0.2691328823566437,-0.9562230110168456,0.0015021828003227,-0.0045862002298235,-0.0062970393337309,-0.1316592395305633,0.2077992409467697,0.1119676381349563
7.341,-0.1395993349488452,0.0614947793677698,0.0054240544087236,0.9882817816166828,-0.2788599904587657,0.1283598757308023,0.0290150168818023,0.1230627298355102,0.2752598524093628,-0.9534608125686646,-0.0043961922638118,0.0050815814174711,0.0025198070798069,-0.2139752358198166,0.1440313160419464,0.0424527563154697
7.396,-0.1435050426604296,0.0656377135870453,0.006365676710822,0.987449981902786,-0.2864747922882735,0.1374724584553197,0.0327505953704021,0.1314549297094345,0.2825724482536316,-0.9501959681510924,-0.0084655918180942,0.0131897721439599,0.0006415391108021,-0.1869385093450546,0.1836202442646026,0.0461184866726398
7.427,-0.1493923542230846,0.0641542908722711,0.0053124253342854,0.9866802337164726,-0.2985381536120439,0.1345246252641149,0.0310288963866072,0.128186821937561,0.2941233217716217,-0.9471322894096376,-0.0072462325915694,0.0099798822775483,-0.0168723668903112,-0.3487657606601715,-0.2354811728000641,-0.1949037611484527
7.53,-0.1542091793300833,0.0571017279989967,0.0007640243899421,0.9863865147208324,-0.3090276130678014,0.1187767357825244,0.0200704958570324,0.1128843873739242,0.3041324317455292,-0.9459178447723388,-0.0108050126582384,0.0089759975671768,-0.1561709195375442,0.112966850399971,-0.947495698928833,-0.3491742014884949
7.53,-0.15737921501667,0.0502316108880918,-0.0022344047654402,0.9862573339040674,-0.3158844539262028,0.103685964133317,0.0119973030992334,0.0983792915940284,0.310657262802124,-0.9454171657562256,0.0045580514706671,-0.0174044128507375,-0.0012301937676966,-0.1655512005090713,-0.0769290030002594,-0.1064404621720314
7.563,-0.1602441872733878,0.045553545195926,-0.0033600879854189,0.9860199356463152,-0.3218415115974111,0.0936974817865736,0.0084047962888668,0.088756538927555,0.3163140416145324,-0.9444933533668518,0.011399894952774,-0.0085895368829369,0.0133673325181007,-0.1578576564788818,-0.2229014188051223,-0.0779535248875618
7.593,-0.1635669412457041,0.0430820315114185,-0.0038143259208746,0.9855836586958944,-0.3286298097348136,0.0885206150574689,0.0069467211766487,0.0836740955710411,0.3227464556694031,-0.9427796006202698,0.0144812986254692,-0.0133884968236088,0.0159316174685955,-0.1904734969139099,-0.0679097697138786,-0.0023395970929414
7.623,-0.1665004698529412,0.0407963606451388,-0.0036287640040184,0.9851903329824664,-0.3345724819658163,0.0839224277048974,0.0068130056806277,0.079175978899002,0.3283653855323791,-0.9412264823913574,0.0076429629698395,-0.0142154190689325,0.0170228350907564,-0.1552020758390426,-0.0634644255042076,0.0297946948558092
7.677,-0.1694126077277613,0.0410765111160329,-0.0027174050926459,0.9846850205658528,-0.3403948971828349,0.0849442365812089,0.0090877269513848,0.0799741297960281,0.3338593542575836,-0.9392241835594176,-0.0005545222666114,-0.0016484833322465,0.0057632131502032,-0.1138576790690422,0.0099950917065143,0.0491585880517959
7.73,-0.171881283482156,0.0415475431515771,-0.0021616096526223,0.9842387588657514,-0.3453479047501246,0.0862343245522085,0.0106568015938757,0.0810423269867897,0.3385240435600281,-0.937461256980896,-0.0034520821645855,-0.0069708954542875,-0.0033189312089234,-0.1345272362232208,0.0206219293177127,0.0098332967609167
