Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.529,-0.246350266928023,0.0474535988477922,-0.0005433463834992,0.9680181924367324,-0.497232103696631,0.1044148438285978,0.025407578560118,0.0916042178869247,0.4769948124885559,-0.8741193413734436,0.0020382707007229,0.0006786161684431,0.0010521301301196,0.0131630422547459,-0.0232639964669942,-0.0050568613223731
0.584,-0.2461918468328096,0.0474382902893003,-0.0006727264120342,0.9680591543335376,-0.496920060862504,0.104294981364757,0.0250924891453064,0.0915149375796318,0.4767205119132995,-0.8742783069610596,-0.0025524157099425,-0.0015718091744929,-0.0058249402791261,0.0009109168313443,-0.0055125067010521,-0.0054605533368885
0.616,-0.2459573913990868,0.047188259329288,-0.0006034399026197,0.9681310617768804,-0.496436153997437,0.1037610829313506,0.0250731903330257,0.091072030365467,0.4762950837612152,-0.8745564222335815,0.0,0.0,-0.0,0.0111134788021445,-0.0108608556911349,0.0072293835692107
0.645,-0.2458461938040779,0.0471996524107034,-0.0003840507782439,0.9681587723966502,-0.4961832625622587,0.1038985196641151,0.0255473696348084,0.091204710304737,0.4760726988315582,-0.8746635913848877,-0.0038120686076581,-0.0034575357567518,0.0014573284424841,0.0027397677768021,-0.0005616080015897,0.0149958245456218
0.699,-0.2457074695064149,0.0473738345922782,5.978702712683782e-05,0.9681856403744488,-0.4958451905326174,0.1045173425981837,0.0266025700206463,0.0917627438902854,0.4757753610610962,-0.8747670650482178,-0.0014102610293775,-0.0004744864418171,0.0030381106771528,0.002019794890657,0.006465112324804,0.0245483424514532
0.755,-0.2455837897238932,0.0477566743792308,0.0004246112165726,0.9681980736440748,-0.4955402081669865,0.1055535611480553,0.027602022699064,0.0926844254136085,0.4755071103572845,-0.8748157620429993,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0130740711465477,0.0159794576466083,0.0223762597888708
0.799,-0.2452395225583793,0.0481026088006785,0.0006166793761741,0.968268125409152,-0.4948002838028604,0.1063916963227115,0.0281693547961811,0.0934549495577812,0.4748560488224029,-0.8750873804092407,-0.0028572659939527,-0.0002267960517201,0.0011494944337755,0.0171506963670253,0.0129963625222444,0.0037128564435988
0.803,-0.2447205187460209,0.0482299549781565,0.0005955413272213,0.9683930805402804,-0.4937301816506012,0.1066130024300871,0.0281208602310531,0.0937026217579841,0.4739140272140503,-0.8755714297294617,0.0015976130962371,-0.0016589304432272,0.0061327740550041,0.0418673567473888,0.0052337036468088,-0.0010936480248346
0.856,-0.2438574232382805,0.0486764614562146,0.0003794821220254,0.968588553180764,-0.4919642186274367,0.1073986374134108,0.0277720865543518,0.0944800376892089,0.472358226776123,-0.8763282299041748,-0.0011825319379568,-0.0018526131752878,0.0016729723429307,0.061838574707508,0.0191790387034416,-0.0034570125862956
0.891,-0.2422699799409942,0.0495423213010402,0.0003622665284529,0.9689429549319624,-0.4886742084619132,0.1091494312972082,0.0279860955460759,0.0961829349398613,0.4694558382034302,-0.8777015805244446,0.0057589341886341,-0.0148278083652257,0.0047521130181849,0.1174477115273475,0.0740569159388542,0.0510167554020881
0.921,-0.2387573214400047,0.0524698311153265,0.0014962385964987,0.9696594282035544,-0.4812296966384459,0.1158582555055359,0.0315439995324076,0.1024702414870262,0.4628697037696838,-0.8804836273193359,0.0096337972208857,-0.0280978418886661,0.00761733436957,0.2858409881591797,0.173820674419403,0.1209074705839157
1.004,-0.2311275326595691,0.0571877583897509,0.0021949066582093,0.9712386820801804,-0.4653201739548638,0.1257685867018189,0.0343579353423173,0.1121005713939666,0.448709100484848,-0.8866192102432251,0.0071293758228421,-0.0413034223020076,0.0037645767442882,0.4985191822052002,0.2288109362125396,0.0813119485974311
1.005,-0.2190050645791424,0.0626833856112111,0.0030336641924286,0.9737033219191004,-0.4401902618832448,0.1368284859692238,0.036887795187662,0.1233988553285598,0.4261117577552795,-0.8962150812149048,-0.0108745824545621,0.0029114622157067,0.0092185949906706,0.6607447266578674,0.2260981202125549,0.1222901344299316
1.06,-0.208113773229821,0.0644418694271695,0.002830059718908,0.9759752602771504,-0.4179229454480554,0.1393725166840901,0.0354001256885592,0.1269653290510177,0.4058631956577301,-0.90507173538208,0.02057028375566,-0.0041807605884969,0.0942773818969726,0.5985933542251587,0.0599895156919956,-0.0417409092187881
1.125,-0.1974573547224749,0.0675873425890171,0.0029760051552934,0.9779741462096364,-0.3960900747538993,0.1450737134410044,0.0352478957877937,0.1333726495504379,0.3858142495155334,-0.9128850102424622,-0.0064860074780881,0.0102189416065812,-0.0058094174601137,0.4475840032100677,0.0619111582636833,0.0429027751088142
1.125,-0.1884379101984243,0.0673678665254403,0.0028331771881079,0.9797676098666076,-0.3777919098044643,0.143667603090481,0.0332946395117873,0.1330775022506714,0.3688691258430481,-0.919905424118042,0.0090410653501749,0.0387094654142856,-0.0180089883506298,0.50157231092453,-0.3421783149242401,-0.0403484515845775
1.181,-0.1807046854148037,0.0652696210261116,0.0017284693386797,0.9813677017237982,-0.362325653697357,0.138108524694353,0.0288589960937995,0.1287317126989364,0.354449987411499,-0.9261713624000548,0.0025810259394347,0.0372633412480354,-0.0036549207288771,0.3374390304088592,-0.0897045880556106,-0.0683173239231109
1.221,-0.1766980994447329,0.0647687499873326,-0.0001450296385322,0.9821316191286183,-0.3544774682943029,0.1360213438133821,0.0241049995738678,0.1271716654300689,0.3471004962921142,-0.929165542125702,-0.0072942269034683,0.0216136518865823,-0.0188445504754781,0.1690342724323272,0.0041142255067825,-0.101701945066452
1.25,-0.17462968757233,0.0643519388977678,-0.0020882106751498,0.982526757333886,-0.3505617459482607,0.134270595144865,0.0195630714247513,0.1257257163524627,0.3434255719184875,-0.9307265281677246,0.0027765945997089,-0.0056241103447973,-0.0008451098692603,0.1017884463071823,0.0413439944386482,-0.0806445628404617
1.304,-0.1734254908875134,0.0644082739772852,-0.0035719000757391,0.9827319773307056,-0.3483226521211318,0.1337605945940862,0.0162991298064174,0.1253532618284225,0.3413217961788177,-0.9315503239631652,0.0028460570611059,0.0089682266116142,-0.0085787810385227,0.0260679703205823,6.604945519939065e-05,-0.0795490741729736
1.335,-0.1732757103756455,0.0643650548351154,-0.00509726669425,0.9827545372672556,-0.3482263524183018,0.1331015594154768,0.0130720175065465,0.1247436702251434,0.3412312865257263,-0.931665301322937,-0.0020198363345116,-0.0042949495837092,-0.014164512977004,0.0123176453635096,0.0085372114554047,-0.0456847660243511
1.364,-0.1737871198249245,0.0633702574889839,-0.0059684242368096,0.9827239820191628,-0.3493913364007034,0.1307241939211026,0.0109574855616609,0.1224765107035636,0.3423261344432831,-0.931564450263977,0.008348093368113,-0.0139781758189201,0.0155037799850106,-0.0178183168172836,-0.0510014072060585,-0.0576716773211956
1.416,-0.1743606641374696,0.0630149505401955,-0.0065028701582699,0.9826418301717388,-0.3506280579829997,0.1298150118907116,0.0097905016683875,0.1215745955705642,0.3434878587722778,-0.9312549233436584,-0.0023098858073353,-0.0080437352880835,-0.0048397108912467,-0.046751644462347,-0.0170507095754146,-0.0017635318217799
1.445,-0.1752312884682949,0.0625063176323094,-0.0065521666801842,0.9825191014419168,-0.3524042273325022,0.1287788350794724,0.0096223421441684,0.1205310449004173,0.3451554179191589,-0.9307738542556764,0.0121601624414324,-0.0105206398293375,0.0140464520081877,-0.0337520949542522,0.0484223924577236,0.0069625061005353
1.505,-0.1762197475104559,0.0641363018811048,-0.0060567680355466,0.9822404570119396,-0.3543248649575209,0.1324504881003816,0.0114150877026906,0.1238599345088005,0.3469573855400085,-0.9296662211418152,0.0036175327841192,-0.0017043075058609,-0.0004703747690655,-0.1111496612429618,0.120059996843338,0.0726278126239776
1.537,-0.1797815750427444,0.0682747662615878,-0.0046924772954275,0.9813230193165268,-0.3612975952736938,0.1419196442268881,0.0163988320829057,0.132311999797821,0.3534885048866272,-0.9260342121124268,0.0069185732863843,0.0263621490448713,-0.02406164444983,-0.2629613876342773,0.2018947303295135,0.0764642208814621
1.567,-0.1858784100045448,0.0690968894175009,-0.0064351117101413,0.9801189959474772,-0.3739069440267856,0.1434205903528667,0.0140436299286042,0.1330540925264358,0.3652553558349609,-0.9213496446609496,-0.0465953610837459,0.0587370842695236,-0.0237561911344528,-0.4417521953582763,-0.4015278816223144,-0.4787101447582245
1.62,-0.1932619351431831,0.0595557814524398,-0.0136527806048934,0.9792427156331204,-0.3899334790277107,0.1206927075641149,-0.0040208809111843,0.1113620400428772,0.3801270425319671,-0.9182057976722716,-0.0685637891292572,0.0121631287038326,-0.0726179182529449,-0.0378900468349456,-0.5231302380561829,-0.4031484425067901
1.701,-0.1970017213225178,0.0446328036390758,-0.0210307644443485,0.9791607410342308,-0.3981026060536547,0.0859370885748196,-0.0256044091780938,0.0791192129254341,0.3876701593399048,-0.9183964133262634,0.0584919191896915,-0.1065260618925094,0.0795731395483017,-0.2379244416952133,-0.0166793391108512,-0.0703562125563621
1.701,-0.2013963920667682,0.0470942066121695,-0.0207492071372191,0.9781568544516948,-0.4071009283131545,0.0913563781062366,-0.023549381605721,0.0837734416127204,0.3959490060806274,-0.9144431948661804,-0.0028715087100863,-0.0213278047740459,-0.0096863210201263,-0.1535074412822723,0.0373972728848457,0.1518053561449051
1.73,-0.2050646345643214,0.0483122493590547,-0.0189047884916947,0.9773723764081532,-0.4144381231737077,0.0948440475174414,-0.0187260688909138,0.0866847336292266,0.4026758372783661,-0.9112287759780884,0.0065411436371505,-0.0123872878029942,0.0080075925216078,-0.2561795711517334,0.0964631289243698,0.0443119630217552
1.774,-0.2089261641476553,0.050269765056586,-0.0171999306944453,0.9764869630027698,-0.4221872435476972,0.0999129382293442,-0.0137975750401256,0.0909885391592979,0.4097567796707153,-0.907645583152771,-0.0084685841575264,-0.0188228320330381,-0.013148820027709,-0.1351954340934753,0.0129991695284843,0.1012481078505516
1.829,-0.2111737964088438,0.0503856208140385,-0.0150114827860041,0.9760335118104976,-0.4265562984239265,0.1012454420604028,-0.0088129554821803,0.0920160785317421,0.4137382805347442,-0.9057337641716005,0.0042638932354748,-0.0007761845481581,0.0112751452252268,-0.1359592080116272,0.0069423168897628,0.0848802402615547
1.858,-0.2130548060596324,0.0507175195436338,-0.0133897690359503,0.9756310447139374,-0.4302345157849758,0.102789507393866,-0.0049685377579305,0.0932576954364776,0.4170840978622436,-0.9040707349777222,0.0017927067819982,-0.0226918961852788,-0.0033396279904991,-0.0639099404215812,-0.015640702098608,0.1085197553038597
1.889,-0.2142417804691071,0.0510583322651837,-0.0112543113700723,0.9753802989891392,-0.4324358596704384,0.104580137190271,-8.459866338578766e-05,0.0947803258895874,0.419083833694458,-0.9029869437217712,0.0044804136268794,0.0065871188417077,0.0024807201698422,-0.0757360458374023,0.0008614834514446,0.0591497309505939
1.944,-0.2153427478010078,0.0509435685014412,-0.0105608246924054,0.9751515546389576,-0.4346132554230337,0.1047155949436406,0.0014815860073171,0.0948070362210273,0.421059787273407,-0.9020644426345824,0.0018621275667101,-0.0059293969534337,-0.0006894681137055,-0.0477136299014091,-0.0275767091661691,0.0087021403014659
1.973,-0.2160685194100914,0.0502833269398133,-0.0102458109984429,0.9750286252868352,-0.4360654314031592,0.1034785397616442,0.0019299773324464,0.0936278030276298,0.4223765134811401,-0.9015719294548036,0.0050242017023265,-0.0048774513415992,0.0015704336110502,-0.030503649264574,-0.0392958745360374,0.0010488039115443
2.032,-0.2167262477312448,0.0495847935311696,-0.0097700746825546,0.9749232983297922,-0.4373626401959946,0.1022320198450012,0.0026963069670032,0.0924479067325592,0.4235519766807556,-0.901142120361328,0.0026407456025481,-0.0071365078911185,0.0076449303887784,-0.0325970984995365,-0.0356359779834747,0.0081823300570249
2.065,-0.2171379528433844,0.0493554623518079,-0.0094577962049702,0.974846428590797,-0.4381731431999334,0.1019077421371861,0.0033064631619593,0.0921207293868064,0.4242860376834869,-0.9008302092552184,0.0010431325063109,-0.0054775774478912,0.0015121563337743,-0.0232696998864412,0.0096851317211985,0.0170789510011672
2.108,-0.2178525055663178,0.0493439476600532,-0.0090747620990416,0.9746912025367068,-0.4395954472244858,0.1021044600258682,0.004209453419535,0.0922363325953483,0.4255735576152801,-0.9002108573913574,-0.0001358074950985,-0.0036825598217546,-0.0018937904387712,-0.0517462864518165,-0.0201906953006982,0.0117505993694067
2.137,-0.2190487420763129,0.0488679582812421,-0.0090478008886775,0.9744472953070902,-0.4420432446135315,0.1011534448534939,0.0041772498729325,0.0912747085094451,0.4277873635292053,-0.899259090423584,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,-0.0694186612963676,-0.0260315164923667,-0.0300109330564737
2.17,-0.2199905120821236,0.0481440838723165,-0.0093532612134454,0.9742682914058448,-0.4440056636408496,0.0994901339197264,0.0032748524836853,0.0896952822804451,0.4295603036880493,-0.898572564125061,0.0010247398167848,-0.0040314071811735,0.004240708425641,-0.0355135239660739,-0.0176577381789684,-0.010453475639224
2.224,-0.22074751842886,0.0480597982762263,-0.0094144203601576,0.9741005476671516,-0.445562429971604,0.0993175256975783,0.0031882579887684,0.0894737616181373,0.4309656023979187,-0.8979215025901794,0.0,0.0,-0.0,-0.0319956131279468,0.002428027568385,0.0005945347947999
2.255,-0.2213610008415772,0.048076601433923,-0.0094377440226343,0.9739603202892548,-0.4468213461509381,0.0993746268581576,0.0032163639268731,0.0894711390137672,0.4321012794971466,-0.8973758220672607,0.0009731953032314,0.0017845698166638,-0.0030363858677446,-0.0312756411731243,-0.0045986929908394,-0.0089579839259386
2.302,-0.2221177917446834,0.0480875193924749,-0.0095785306501271,0.9737861330720898,-0.4483860221922628,0.0993689089814805,0.0030042910085183,0.0893988236784935,0.4335118234157562,-0.8967024683952332,-0.0006535443826578,-0.0082233836874365,-0.0015876812394708,-0.0385474935173988,0.0017022617394104,-0.0025601310189813
2.332,-0.2226460411048208,0.0480806107977795,-0.0094621012696212,0.9736669201003626,-0.4494564784104086,0.099439086681831,0.003313096346385,0.0894156321883201,0.4344761967658996,-0.8962339162826538,0.0033091322984546,-0.0061770873144268,0.0011991481296718,-0.0291383899748325,0.0048249871470034,0.0098288711160421
2.386,-0.2232862058727699,0.0480845036484046,-0.009180109654903,0.973522847246576,-0.4507394911863611,0.0996210210881373,0.0039984764617004,0.0895231738686561,0.4356314241886139,-0.895662248134613,-0.0011860821396112,-0.0076704062521457,-0.0036319389473646,-0.0388702601194381,-0.0173610374331474,0.0194250680506229
2.417,-0.2241528488486277,0.0475761378717659,-0.0084492044705032,0.9733552438764612,-0.452443707756769,0.0989282093071131,0.0054265324235207,0.0888291671872139,0.4371648132801056,-0.8949839472770691,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,-0.0550733357667923,-0.0344219207763671,0.0255622174590826
2.448,-0.2249336385335764,0.0470213248151958,-0.0079638231229848,0.97320615261355,-0.4539985620709886,0.0980094653907476,0.0062896464120752,0.0879402533173561,0.4385626912117004,-0.8943876624107361,-0.0023395288735628,0.0043140267953276,0.0008433851762674,-0.0330453738570213,-0.0255844667553901,0.0007547684945166
2.501,-0.2255699371215493,0.0465200906742805,-0.0082121280207438,0.97308087116473,-0.4553310285031741,0.0968323655834096,0.0055727403956886,0.0868308320641517,0.4397597908973694,-0.8939080834388733,-0.004473271779716,0.0028783045709133,-0.0022547275293618,-0.0313194431364536,-0.0176822654902935,-0.0348783656954765
2.531,-0.2260795292572399,0.0460804652306114,-0.0087879540852912,0.9729785769275606,-0.4564351313020555,0.0956160489761771,0.0041606573989384,0.0856970846652984,0.4407511353492737,-0.8935292363166809,0.0,0.0,-0.0,-0.0130668878555297,-0.0086841965094208,-0.0325340963900089
2.598,-0.2263331909154334,0.0458531029153417,-0.0093494268548667,0.9729250927469952,-0.4570110613933808,0.094852918495998,0.0028567505488434,0.0849911272525787,0.4412680268287658,-0.8933414816856384,0.0007051305146887,0.0002372432209085,-0.0015190553385764,-0.0090271309018135,-0.0044346232898533,-0.0249727331101894
2.627,-0.2265599314133356,0.0453831278497154,-0.0095889883248491,0.9728919954187978,-0.4575005053254002,0.0937223115959971,0.0021243697545534,0.0839608311653137,0.4417071938514709,-0.8932218551635742,-0.0015276758931577,-0.0056032161228358,-0.0015842316206544,-0.0130884386599063,-0.030569976195693,-0.0020605805329978
2.67,-0.2269060429694835,0.0446517912986036,-0.0092993348245644,0.9728479873029392,-0.4581845506439398,0.0922958007071885,0.0024193895093381,0.0826586931943893,0.4423207938671112,-0.8930396437644958,-0.0024789283052086,-0.0030161628965288,0.0040285140275955,-0.0159161444753408,-0.0388142094016075,0.0141734788194298
2.701,-0.2271840880809655,0.0441904404717554,-0.0088678431902644,0.9728081807272108,-0.4587155725172623,0.0915245270153396,0.0031510646165089,0.0819484069943428,0.4427969753742218,-0.8928691148757935,-0.0067025278694927,0.0028556380420923,0.0029850075952708,-0.0262586642056703,-0.0146012408658862,0.0131541183218359
2.732,-0.2276138361331672,0.0439179819113681,-0.0085922994524018,0.9727225233785556,-0.4595724096395616,0.0910930424612773,0.0036562008570263,0.0815285965800285,0.4435650706291199,-0.8925262689590454,-0.0036578683648258,-0.0012211458524689,0.0006225670222193,-0.0132283959537744,-0.011705357581377,0.0096099954098463
2.779,-0.227669551319372,0.043830601046389,-0.0084288079759592,0.9727148975877392,-0.4596718104878565,0.0909886529961765,0.0039724940376288,0.0814314186573028,0.4436541497707367,-0.8924908638000488,-0.0063609341159462,0.0007884480874054,0.00093730003573,-0.0006831876235082,0.0041343802586197,0.0040954151190817
2.808,-0.2277583938968695,0.0438130362296968,-0.0084666526921818,0.9726945506442012,-0.4598577028294109,0.0909357678105148,0.0038908465453861,0.0813767313957214,0.4438207447528839,-0.8924130201339722,-0.0004554584156721,0.002756253350526,0.0027302766684442,-0.0053989477455616,0.0113144479691982,-0.0095283724367618
2.902,-0.2279087358937602,0.0440079472787581,-0.0087851612828134,0.9726477332584492,-0.4601952631595843,0.0912058018699994,0.0033147050425159,0.0816040560603141,0.4441232085227966,-0.8922417759895325,-0.0063425414264202,-0.0006577218300662,-0.0017912519397214,-0.0015940213343128,0.0053065605461597,-0.0112116932868957
2.902,-0.2278704913488796,0.0441738050809186,-0.0090083514171368,0.9726471414556238,-0.4601371879406946,0.0914514664216835,0.0029106551757793,0.0818256065249443,0.4440711736679077,-0.8922473788261414,-0.0029124021530151,0.0019415507558733,-0.0010486805113032,0.0003155841259285,0.0117680402472615,-0.0118273608386516
2.931,-0.2277416096717975,0.044270658527429,-0.0092753480163345,0.9726703899920024,-0.4598975366820224,0.091520341167818,0.002366740455779,0.0818967819213867,0.4438564479351043,-0.8923476934432983,-0.0034556740429252,-0.0106185264885425,0.0017599880229681,0.019890546798706,0.008094429038465,-0.002058980287984
2.998,-0.227238364969967,0.0446051989029581,-0.0090459241235513,0.9727749326782122,-0.4588424239672871,0.0923390983846982,0.0029810779102977,0.082670509815216,0.4429107010364532,-0.8927461504936218,-0.002688264939934,-0.0030842060223221,0.0026651003863662,0.0246940776705741,0.0184008534997701,0.0218702461570501
3.027,-0.2270007309858528,0.0449169701133381,-0.0087066264610548,0.9728192297876186,-0.4583215501176912,0.0931763586196935,0.0038497382931696,0.0834393948316574,0.4424436390399933,-0.8929061889648438,-0.0016563413664698,0.0001796471478883,-0.0032520298846066,0.0002276458544656,0.0029621992725878,0.0194025225937366
3.058,-0.227185501271063,0.0448257332307621,-0.0083567309713022,0.9727832942781808,-0.4586674895446386,0.0931643472366884,0.0045825931365918,0.0834144204854965,0.4427538514137268,-0.8927547335624695,0.001002796809189,-0.0084030302241444,0.0016643486451357,-0.010025986470282,-0.0077279582619667,0.0117177059873938
3.112,-0.2271779342645416,0.0448416255028277,-0.0080930906582659,0.9727866012104086,-0.4586266731698122,0.0933317449825939,0.0051617883301659,0.0835655480623245,0.4427172541618347,-0.8927587866783142,-0.000113864603918,0.0006890633376315,0.000682569167111,-0.0068899630568921,0.0093293813988566,0.0145817836746573
3.142,-0.2273697047470071,0.0449509804164888,-0.0079443193097634,0.9727379795091692,-0.4590052109998907,0.0936550322094913,0.0055611388133149,0.0838384851813316,0.4430566430091858,-0.8925647735595703,0.0015205338131636,-0.0038622070569545,0.00135823932942,-0.0093652997165918,0.0099608479067683,0.0135313794016838
3.201,-0.2273552929224062,0.0453559028724653,-0.0077391620215635,0.9727241715606074,-0.4589533507302935,0.094638603123241,0.0062103755466217,0.0847185179591178,0.443010151386261,-0.8925047516822815,0.0005325376987457,-0.0005529768532142,0.0020442579407244,0.0082408543676137,0.0202009584754705,0.0145139591768383
3.229,-0.2273345527963432,0.0459337526950367,-0.0076544577698158,0.9727025672478654,-0.4588986853582216,0.0959369466936839,0.0066853411268818,0.0858795419335365,0.4429611563682556,-0.8924181461334229,-0.0012376682134345,0.0003157336323056,-0.0005252026603557,-0.0090865008533,0.0246212296187877,0.007161121815443
3.26,-0.2275827670990136,0.0463290542067983,-0.0076639870321116,0.9726257179940472,-0.4594060686743799,0.0968059676733198,0.0068938364544812,0.0866333097219467,0.4434159994125366,-0.8921193480491638,0.0006464023026637,-0.0012420401908457,0.001361688831821,-0.0103129185736179,0.0140253687277436,0.0036813747137784
3.289,-0.2277500865760127,0.0467499369140313,-0.0075133868334882,0.9725676299280154,-0.4597311916718224,0.0978074595849226,0.0074540536048623,0.0875126346945762,0.4437073767185211,-0.8918886184692383,0.0012560609029605,-0.0017619036370888,-0.002203349256888,-0.0045616845600306,0.0159269478172063,0.0166929438710212
3.336,-0.2278487142987174,0.0468269772773705,-0.0073473420434473,0.9725420788979064,-0.4599162178407354,0.0980649892227237,0.0078650690640584,0.0877342745661735,0.4438731968402862,-0.8917843103408813,0.0005728732794523,0.0023724765051156,0.0018920658621937,-0.004840400069952,-0.0030737589113414,0.0022955392487347
3.39,-0.2279376121090051,0.0468093315115206,-0.0073852274498305,0.9725217755092134,-0.4601025307730794,0.0980126160479253,0.0077841984247791,0.0876794755458831,0.4440401196479797,-0.8917065858840942,0.0009696034248918,-0.0018630602862685,0.0020425333641469,-0.0003380019916221,0.0057148202322423,-0.0030312114395201
3.419,-0.2278686323970621,0.0468689139864898,-0.0074681263371073,0.9725344624823384,-0.4599689025371307,0.0980961723287444,0.0076266193121487,0.087759792804718,0.4439204037189483,-0.8917583227157593,-0.000227729207836,0.001378126675263,0.0013651383342221,0.0073157367296516,0.0024422917049378,-0.0012451340444386
3.45,-0.2276804468504346,0.0470265179525178,-0.0075337460469199,0.9725703886167288,-0.4595882202175589,0.0983947616948842,0.0075425565120454,0.0880426540970802,0.4435792565345764,-0.8919001817703247,0.0,0.0,-0.0,0.0112820053473114,0.008136217482388,-0.0035372239071875
3.501,-0.2273540326811858,0.04721010819737,-0.0076846580550926,0.9726366684992934,-0.4589325075358795,0.0986986370733617,0.0072704136663317,0.0883423164486885,0.4429914653301239,-0.8921626210212708,0.0005728732794523,0.0023724765051156,0.0018920658621937,0.0191338714212179,0.0136731620877981,-0.007817018777132
3.554,-0.2270473146203132,0.0473424496035296,-0.0078758895708884,0.9727003553230597,-0.4583218087092846,0.0988719913927302,0.0068870044987757,0.0885236635804176,0.4424438774585724,-0.8924163579940796,-0.002056663390249,0.0007675537490285,0.0016764218453317,0.0162255782634019,-0.0047623035497963,-0.0120462365448474
