Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2474890111559638,0.0374661459112769,-0.0053725317111284,0.96815113417665,-0.5002171676132393,0.0797291337330943,0.0092790774858773,0.069886490702629,0.4796160459518432,-0.8746910095214844,-0.0010834680870175,0.0025521237403154,-0.0013599640224128,-0.0059493612498044,-0.010711052455008,-0.0069456961937248
8.338,-0.2560614127420929,0.0722525037199677,-7.570587514897231e-17,0.9639564540584086,-0.5162980335029669,0.1608678480122319,0.0425610500127513,0.1392965465784073,0.4936641454696655,-0.8584242463111877,-0.0011238036677241,-0.0003733297053258,-0.0012077719438821,0.0083001405000686,-0.0045145684853196,0.0031477664597332
8.392,-0.2557584859443575,0.0721783004744983,-3.836588264760817e-05,0.9640424540844548,-0.5156835416546148,0.1606363087461349,0.0423670678749313,0.1391462832689285,0.4931296408176422,-0.8587557673454285,0.0,0.0,-0.0,0.0150869321078062,0.0021283300593495,-0.0052205445244908
8.421,-0.2555058113488742,0.0720672275499402,-0.0003414789894168,0.964117684187584,-0.5152180000136828,0.1601766039140866,0.0415763867155152,0.1387880891561508,0.492724597454071,-0.8590461611747742,0.0011825319379568,0.0018526131752878,-0.0016729723429307,0.0119948778301477,-0.0105260889977216,-0.023699564859271
8.45,-0.2552509966598087,0.0716277929921851,-0.0009186430974602,0.9642175182757924,-0.5148066466634871,0.158826946181154,0.0399866091845556,0.1376605927944183,0.49236661195755,-0.8594327569007874,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0192667283117771,-0.016827043145895,-0.0300974193960428
8.481,-0.2551149695834332,0.0711886809388652,-0.0015915292787714,0.964285196675616,-0.5146540881155378,0.157440118177309,0.0382110579952248,0.1364803612232208,0.4922338128089905,-0.8596970438957214,0.0006428103661164,-0.0048896702937781,0.006440607830882,0.0067429882474243,-0.0064406744204461,-0.0342886932194232
8.529,-0.2551098196590669,0.0710523866936153,-0.0021890948146363,0.9642954086507776,-0.5147457215379501,0.156789655129067,0.0368072482758338,0.135914072394371,0.4923135638236999,-0.8597410321235657,0.0003380019916221,-0.0057148202322423,0.0030312114395201,-0.0024313675239682,0.0050343875773251,-0.0166653469204902
8.558,-0.2551661880937242,0.0711216723963571,-0.0024098855482708,0.964274858183637,-0.5148950049064335,0.1568236854739277,0.0363707585959174,0.1359318494796753,0.4924435019493103,-0.8596638441085815,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,-0.0046422723680734,0.0057357144542038,-0.0037703337147831
8.613,-0.2552310014627786,0.0711075069352837,-0.0024272042466992,0.9642587308424094,-0.515031919357678,0.1567908387679412,0.0363375499421167,0.1358930915594101,0.4925626516342163,-0.8596016764640808,-0.0005728732794523,-0.0023724765051156,-0.0018920658621937,-0.0028644078411161,-0.0096922190859913,0.0009235019097104
8.643,-0.255135477742376,0.0706830505966772,-0.0023802456189859,0.9643152800625968,-0.5148434117560673,0.1558595917458779,0.0361728525197262,0.135106936097145,0.492398589849472,-0.8598195910453796,0.0050864806398749,0.0024196254089474,0.0039946008473634,-0.0009180173510685,-0.0061230794526636,-0.0051492699421942
8.701,-0.2553440093008948,0.07057393115318,-0.0024330623200522,0.9642679717960596,-0.51528575734745,0.1556138186627846,0.0360348550624425,0.1348618417978286,0.4927835464477539,-0.8596374988555908,-0.0023614717647433,-5.7596073020249605e-05,-0.0017329744296148,-0.0138012282550334,-0.0162479970604181,-0.0026659010909497
8.729,-0.2553228907439532,0.0702022041444748,-0.0024218112043818,0.9643007225648949,-0.5152542775737199,0.1547892989670244,0.0358372701614106,0.1341554075479507,0.4927561581134796,-0.8597637414932251,-0.0004554584156721,0.002756253350526,0.0027302766684442,0.0151901040226221,-0.0138439498841762,-0.0114340176805853
8.76,-0.254864017205889,0.0698301603224637,-0.0026793688063856,0.9644484699093552,-0.5143632890895444,0.1537505656902651,0.0349553715695616,0.1333294510841369,0.4919806718826294,-0.8603361248970032,-0.0002864574198611,-0.0001011566200759,0.0042458823882043,0.018583457916975,-0.0083523374050855,-0.0052343429997563
8.815,-0.2547718234331073,0.0699746603395543,-0.0024967885502473,0.9644628594220148,-0.5141390022818083,0.1541659105386827,0.0354253954616351,0.1337037235498428,0.4917853772640228,-0.8603897094726562,-0.0005912659689784,-0.0009263065876439,0.0008364861714653,0.0038855141028761,0.0041833450086414,0.0187799558043479
8.858,-0.2546790707288349,0.0703023181502607,-0.0021462944237543,0.9644643625060716,-0.5138797033475212,0.1550859511638385,0.0363739030194867,0.1345149427652359,0.4915595948696136,-0.8603922724723816,-0.000113864603918,0.0006890633376315,0.000682569167111,0.0095336595550179,0.0177168790251016,0.0172373373061418
8.888,-0.2546551894415228,0.0709102751122564,-0.0019293328255121,0.96442661226468,-0.513772394841107,0.1565618808553547,0.0372046578963715,0.1357928961515426,0.4914661347866058,-0.8602449297904968,-0.0025156720075756,-0.0022939860355108,-0.0008982130675576,-0.0062292767688632,0.0270181875675916,0.0163954570889472
8.919,-0.2545232402388607,0.0714000367361599,-0.0016384607966357,0.9644258198330162,-0.513434200140788,0.1578023831201802,0.0381070352093976,0.1368860453367233,0.4911715686321258,-0.8602399230003357,-0.0013918684562668,-0.0019206563010811,0.0003095587599091,0.0098491599783301,0.0338252447545528,0.0261776372790336
8.991,-0.2542898161707753,0.0723026000354511,-0.0011997118899298,0.9644207807879146,-0.512845028339849,0.1600323879260409,0.0395552654121596,0.1388501226902008,0.4906582832336426,-0.8602180480957031,-7.352902321144938e-05,0.0036145166959613,0.0005303769721649,0.0118025681003928,0.0533702932298183,0.0514823533594608
9.02,-0.2538372915183112,0.0743774611776142,-0.0002105856881027,0.964382965188881,-0.5116585273045307,0.1651542544391504,0.0428528149003506,0.1433498263359069,0.4896240830421448,-0.860069215297699,-0.0021705280523747,0.0014566171448677,0.0023589911870658,0.0166417695581913,0.1131739988923072,0.0869253650307655
9.053,-0.2533879769389864,0.0766616314605025,0.0007463898571801,0.964322028120436,-0.5104624286281608,0.1707169473052445,0.0461928496011131,0.1482312679290771,0.4885808229446411,-0.8598350286483765,-0.0008189951768144,0.0004518201167229,0.0022016244474798,0.0073797237128019,0.1028222441673278,0.073475606739521
9.085,-0.252914629277082,0.0791036569475538,0.0016692075111413,0.9642478385955808,-0.5092020538513891,0.176600258161752,0.0495338631118825,0.153395414352417,0.4874807298183441,-0.8595535755157471,0.0013479411136358,-0.004652427509427,0.0049215527251362,0.0318461544811725,0.1182608976960182,0.0759433358907699
9.139,-0.2519072817851701,0.0815530033118811,0.0027335804968384,0.9643050437856574,-0.5068035361097458,0.1824832249498209,0.053049672622618,0.1586611866950988,0.4853850901126861,-0.8597836494445801,-0.0009144670912064,-0.0003052864631172,0.0001556417555548,0.0590604916214942,0.096724234521389,0.1078134700655937
9.17,-0.2503563919016892,0.083606274670395,0.0040104231946868,0.964528646870364,-0.5032569471174219,0.1874965290313713,0.0566491710050608,0.1632893830537796,0.4822812676429748,-0.8606632947921753,0.0017518133390694,0.0005774594610556,0.0052980128675699,0.0841591283679008,0.087649680674076,0.0904232338070869
