Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0925767615585433,0.0439933070277671,-0.0178266518002458,0.9945734319956128,-0.1868017930266207,0.0858046241198496,-0.0278014880330784,0.0842085108160972,0.1857173591852188,-0.978988230228424,-0.0014837901107966,0.0031400301959365,0.0035684874746948,-0.002475336426869,0.0006314672646112,-0.0010504053207114
96.27,-0.2030273041744321,0.0780374163606421,3.739902519702911e-17,0.9760583156127168,-0.4075192726327332,0.16669733672637,0.0345207619752667,0.1523381620645523,0.3963330388069153,-0.905380129814148,0.0010834680870175,-0.0025521237403154,0.0013599640224128,0.0049210712313652,0.0089246658608317,-0.0025999238714575
96.323,-0.2029233804705187,0.0782744662440509,-1.6561498870769736e-05,0.9760609692633404,-0.4073023129119221,0.1671857004969318,0.0345694614160156,0.1527946144342422,0.3961338400840759,-0.9053903818130492,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0045758858323097,0.0073442254215478,0.0045267026871442
96.353,-0.2028777461289233,0.0785726557543043,7.254765450003756e-05,0.9760464935199248,-0.4071836582771903,0.1678574199223978,0.0348813038886672,0.1534105986356735,0.3960248827934265,-0.9053338766098022,0.0005325376987457,-0.0005529768532142,0.0020442579407244,-0.0023507797159254,0.0152256209403276,0.0037979297339916
96.384,-0.2028206229956224,0.0789002134741731,-6.403367061789343e-05,0.976031964651366,-0.4070792237362038,0.1684923398076133,0.0347242136919425,0.1539923101663589,0.3959289789199829,-0.9052770733833312,0.0018289341824129,0.0006105729262344,-0.0003112835111096,0.0041643963195383,0.0145033989101648,-0.0083579625934362
96.43,-0.202777864782597,0.0791608355275236,-0.0003666181139522,0.976019656608114,-0.4070350989873279,0.1689133937910677,0.0341877820923229,0.1543764024972915,0.3958884477615356,-0.905229389667511,0.0,0.0,-0.0,-0.0007494912715628,0.0128739941865205,-0.0159158781170845
96.474,-0.2029046854087616,0.0794075075177484,-0.0008099269743347,0.9759730808885488,-0.4073609886005813,0.1692623359562906,0.0333806191061467,0.1546705365180969,0.3961876928806305,-0.9050482511520386,0.0010834680870175,-0.0025521237403154,0.0013599640224128,-0.0034157715272158,0.0119912475347518,-0.0210582483559846
96.503,-0.2028805526896862,0.0798014738319737,-0.0011494538074754,0.9759455768489173,-0.4073572439939332,0.1699547536057328,0.0328284580091083,0.1552974134683609,0.3961842656135559,-0.9049423933029176,0.0037130047567188,-0.0009472009260207,0.0015756080392748,0.0070288041606545,0.0241956189274787,-0.0092814648523926
96.561,-0.202747334661689,0.0800842147652473,-0.0014118279448836,0.975949713733586,-0.4071223589680821,0.1704306924144529,0.0323688657810284,0.1557438820600509,0.3959685862064361,-0.904960036277771,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,0.0062506613321602,0.0035482454113662,-0.0053336499258875
96.603,-0.2027246493114783,0.0803839899433813,-0.0016713476344189,0.9759293511116974,-0.4071115052370191,0.1709566719005809,0.0319453314713205,0.1562205702066421,0.3959586322307586,-0.9048822522163392,0.0017518548993393,-0.0015927033964544,-0.005085818003863,-0.0085206860676407,0.0131879551336169,-0.0119404662400484
96.653,-0.2027407136056432,0.0802222158415077,-0.0017576717829391,0.9759392250031262,-0.4071645060119534,0.1705746771182095,0.0316937784547152,0.1558713465929031,0.3960072994232178,-0.9049211740493774,0.002743401331827,0.0009158593602478,-0.0004669252666644,0.0015573191922158,-0.0067545468918979,-0.0040988642722368
96.686,-0.2027109469793809,0.0803591353005089,-0.0017545586041802,0.9759341115027598,-0.4070989549011462,0.1708657405188415,0.0317548001802521,0.1561391353607177,0.3959470987319946,-0.9049013257026672,0.00279853772372,-0.0012524873018264,0.0017312498530372,0.000954802671913,0.0032307398505508,-0.0003078340087085
96.71,-0.2025100131775519,0.0803636656330792,-0.0017175309200346,0.9759755675856168,-0.4066837113365673,0.1708693460855316,0.0317945116164652,0.1561703383922577,0.3955657482147217,-0.905062735080719,0.0018656778847798,-0.0001116037892643,0.0046154437586665,0.0095633435994386,0.0031889511737972,0.0011704097269102
96.739,-0.2022925085513937,0.0805317178607653,-0.0017584585465567,0.9760067265889756,-0.4062430234890882,0.1711870750256442,0.0317373265347202,0.1564875841140747,0.395160973072052,-0.9051847457885742,0.0008006024872884,0.0009943498298525,0.0005269274115562,0.0128025393933057,0.0042740106582641,-0.0021789846941828
96.794,-0.2019302342281332,0.0806203222712741,-0.0019278186021176,0.9760741338859124,-0.4055330149267745,0.1712632194337784,0.0313428359001432,0.1566042900085449,0.3945086598396301,-0.9054490923881532,0.0023762725759297,-0.0050362041220068,0.0040833419188857,0.0289984326809644,0.014039633795619,0.0018417062237858
96.824,-0.2012017194898135,0.0806868483661403,-0.0018172528766313,0.9762192929363326,-0.4040302302064936,0.1713732952583234,0.0314582518269197,0.1568048745393753,0.3931273221969604,-0.9060149788856506,0.0044548790901899,-0.0014321345370262,0.0049832798540592,0.0465535186231136,0.0082412362098693,0.0078294044360518
96.88,-0.200269102901193,0.0809478146945757,-0.0016638347232821,0.9763896602326456,-0.4020989349925288,0.1718946885403341,0.0317074122869033,0.1574068218469619,0.3913507759571075,-0.9066794514656068,0.0016343984752893,-0.0045512705110013,0.0006756701041013,0.0515408925712108,0.0084262872114777,0.025240771472454
96.909,-0.1989803740614303,0.0816444310806548,-0.0011135391278535,0.9765959169683556,-0.3993598770313657,0.1734752606647046,0.0329116093763952,0.1590241193771362,0.3888287246227264,-0.9074819684028624,0.0022624081466346,-0.0043471409007906,0.0047659110277891,0.0744642093777656,0.053890660405159,0.053027007728815
96.967,-0.1970493944860063,0.0834573645446289,-0.0002938966283777,0.9768347555520114,-0.395227813463444,0.1774722748759348,0.0350228264608683,0.1629323214292526,0.3850184977054596,-0.9084128141403198,0.0032468126155436,-0.0113040013238787,0.0091588115319609,0.1307637095451355,0.1119294241070747,0.0932475253939628
96.997,-0.1938169928359921,0.0863745836533499,0.0009350792015487,0.97722737711807,-0.3883318598707168,0.1838211762519845,0.0381591175510754,0.1691777110099792,0.3786450624465942,-0.9099487662315368,0.0007163393893279,-0.0085041876882314,0.0059102308005094,0.1951582133769989,0.1406682282686233,0.111304186284542
97.026,-0.1889754046478745,0.0900579890179903,0.0022432901174929,0.97784078741677,-0.3781175672923608,0.1915939498403371,0.0413570165503313,0.1769726425409317,0.3691717088222503,-0.9123557209968568,0.0075878682546317,-0.014217235147953,0.0044408296234905,0.2876106202602386,0.1991467773914337,0.131962388753891
97.066,-0.1816693361104437,0.0942355368684841,0.0034688722079295,0.9788277482804796,-0.3629057156337518,0.2000122708731361,0.0439028826500094,0.185741126537323,0.3549922406673431,-0.9162318110466005,0.0050175762735307,-0.0383675247430801,0.0032428232952952,0.4848942756652832,0.2125076055526733,0.1653566658496856
97.103,-0.1694392511456134,0.0985709700075383,0.0050469278815746,0.9805857815933816,-0.3376858017358254,0.2081992788474257,0.045909477707708,0.1950249075889587,0.331304520368576,-0.9231482148170472,0.0064538465812802,-0.0517282672226429,0.0099843675270676,0.7406978011131287,0.1857219040393829,0.1819768100976944
97.158,-0.1543603131916275,0.1012432024924508,0.0059026744192731,0.98279587722361,-0.3070145610875102,0.2122667301080537,0.0449756232199073,0.2008251100778579,0.3022141754627228,-0.9318454265594482,-0.0101466011255979,-0.034018475562334,0.045224156230688,0.904545783996582,0.2199045419692993,0.2558383345603943
97.186,-0.1391043190438919,0.1059810464300667,0.0075517621301993,0.9845612529148252,-0.2757958094771572,0.2208607366077082,0.0461136000208349,0.2107906639575958,0.2723127901554107,-0.9388359785079956,-0.0082445293664932,-0.0195082612335681,0.0113326217979192,0.763050377368927,0.1262047290802002,0.1843130141496658
97.241,-0.124965882858863,0.1071317765216498,0.0091069479619626,0.986318004745691,-0.2470668292196922,0.2221196504702511,0.0461578511599512,0.2136081606149673,0.2445609420537948,-0.9458125829696656,0.0019314649980515,0.0151734296232461,0.0227283518761396,0.6758132576942444,0.057852454483509,0.1381657421588897
97.273,-0.1127341749873527,0.1078766400984276,0.0104115884298354,0.9876968161052172,-0.2222737840056677,0.2227169214359955,0.0460382141668282,0.2154463529586792,0.2204480767250061,-0.9513072371482848,0.0035026764962822,0.0448638871312141,-0.0139684015884995,0.5331933498382568,-0.0013452254934236,0.1154534369707107
97.315,-0.1050474597994057,0.10869543886592,0.0111697388129214,0.9884459985235424,-0.2067081889618668,0.2238146939640926,0.0459108689851609,0.2172258794307708,0.2052393108606338,-0.9543006420135498,-0.0065420935861766,0.0560962557792663,-0.0325720198452472,0.2536578476428985,0.0132253002375364,0.0457296967506408
97.369,-0.102461216894024,0.1084576251586827,0.0113055243150055,0.9887419157031608,-0.2015243451327163,0.2231143482927044,0.0455184665950709,0.2167899906635284,0.2001630961894989,-0.9554772973060608,-0.0008189535001292,-0.0017183430027216,-0.0081822061911225,0.1277106702327728,-0.0083965770900249,0.0353696048259735
97.4,-0.1011206793703337,0.1084732927557255,0.012128912893651,0.9888684755227272,-0.1986629727275369,0.2231863225643266,0.0468641561917217,0.2169846445322036,0.1973588019609451,-0.9560163021087646,0.0027398094534873,-0.0027317709755152,0.0046119941398501,0.0568365827202796,0.0174244474619627,0.0617502778768539
97.429,-0.101109219535476,0.1094963409465979,0.0134187730241825,0.9887402256207084,-0.1982999598545358,0.2255297774409895,0.0496709692761442,0.2192404419183731,0.1970029175281524,-0.9555749297142028,-0.0027213750872761,-0.0008845624979585,-0.0177243761718273,-0.02550327219069,0.0408902987837791,0.0774183720350265
97.483,-0.1009851707987663,0.1098118513422778,0.0148492943368732,0.9886974609438643,-0.1977118842537852,0.2264446576418094,0.0525899486994434,0.2201405465602874,0.1964263319969177,-0.9554867148399352,-0.0008041526889428,-0.0068121426738798,-0.0058318390510976,0.0266259349882602,0.0160601250827312,0.0776484757661819
97.515,-0.101208022023669,0.1097100744428611,0.0154582963064249,0.9886766521013156,-0.1980238189062735,0.2263795961695692,0.0538515140347891,0.2200646251440048,0.1967321783304214,-0.9554412364959716,-0.0058911084197461,0.0126227159053087,-0.0221086535602808,-0.0343155935406684,-0.0492638982832431,-0.0286453608423471
97.545,-0.1012738769465123,0.1086375589430358,0.0148886581370039,0.9887970895892736,-0.1983415782456166,0.2240838643671977,0.0525009563660161,0.2178567051887512,0.1970437318086624,-0.955882966518402,-0.0003930965904146,0.0057130041532218,-0.0156132169067859,-0.0278075169771909,-0.0616217032074928,-0.0514110773801803
97.6,-0.1018176533652353,0.1071397012222518,0.0140118048894997,0.9889174833161036,-0.1997007876347176,0.220904871420069,0.0505563270549123,0.2147579789161682,0.1983761042356491,-0.9563084840774536,0.0029675802215933,-0.0062800603918731,-0.0071369749493896,0.001874019857496,-0.0473761260509491,-0.0328971222043037
97.629,-0.1020883459037344,0.1055173519337594,0.0130393285521798,0.9890772964292148,-0.2005361648740596,0.2174239151860694,0.0483248554332815,0.2113920003175735,0.1991948038339615,-0.9568880796432496,0.0015828122850507,0.0034348694607615,0.0037824069149792,-0.0185667742043733,-0.0861767083406448,-0.0697907879948616
97.668,-0.1039325796002304,0.1064448408595656,0.0115519188098746,0.9888042846332948,-0.2045010945452461,0.2191892687549139,0.0459445461549178,0.2129075080156326,0.2030787020921707,-0.9557350277900696,0.00289041781798,-0.0041430108249187,0.008856151252985,-0.142823040485382,0.1635586619377136,-0.0771655887365341
97.722,-0.1074703834327667,0.1076208918391666,0.0101170733688668,0.98831443277734,-0.2118321467883654,0.2216243907265606,0.0441302468314317,0.2149011641740799,0.2102514803409576,-0.9537357091903688,0.001057066489011,0.0287972651422023,-0.0414695627987384,-0.3357872068881988,0.1253987997770309,-0.0848043337464332
97.76,-0.1124854984327235,0.1096635374420918,0.0078921244000019,0.9875517919785248,-0.2222650875620348,0.2257933477670418,0.0412859254266723,0.2183723896741867,0.2204395830631256,-0.9506418108940125,-0.0224689301103353,0.0019988289568573,-0.0239294450730085,-0.2207639962434768,-0.1185282543301582,-0.1938136368989944
97.793,-0.1176183498806312,0.1070200006916316,0.0046714024517443,0.9872642205804324,-0.2333529699289843,0.2201033047721981,0.0353645217039618,0.21241295337677,0.2312409430742263,-0.9494252800941468,-0.013268606737256,-0.0211412999778985,-0.0213893018662929,-0.2265356630086898,-0.1947052329778671,-0.1933225840330124
97.837,-0.1222082814556727,0.0994628215792514,-0.0001436027854081,0.9875080035849424,-0.2437998894535391,0.2037985525633314,0.0247614513258553,0.196405604481697,0.2413919121026992,-0.9503445625305176,0.0098024904727935,-0.0177814178168773,-0.0446845926344394,-0.2784175276756286,-0.4012494683265686,-0.2170173376798629
