Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0878381424923687,0.2824502737829624,5.729378776668446e-17,0.9552518414667618,-0.1686129127973036,0.5792364033128627,0.0503548991747289,0.5396223664283752,0.1678151190280914,-0.8250125646591187,-0.5456894040107727,0.0197050124406814,-0.1706452965736389,0.2847999930381775,0.2220332771539688,-0.2250315546989441
0.058,-0.0915654419949194,0.0132204578264007,-0.1225041258783398,0.9881465738892856,-0.1852571371268009,0.0037575151921729,-0.2463395195944691,0.0036932199727743,0.1841993033885955,-0.9828819632530212,-0.0036965101025998,-0.0080467164516448,-0.0282618999481201,0.3521273732185364,0.3704244792461395,-0.363943874835968
0.117,-0.0869501401358191,0.0140936095551376,-0.1304450750991682,0.9875348127871002,-0.1763216658994477,0.0052325766839111,-0.2622000847677463,0.0051514338701963,0.1754094958305359,-0.9844821095466614,0.007012031506747,0.0044545531272888,-0.0107844471931457,0.341569185256958,0.3686704635620117,-0.4171469807624817
0.117,-0.0823274133406582,0.0149655556441736,-0.1383748550799931,0.9868386709946008,-0.1674103484647362,0.0068488934801199,-0.2780494295844179,0.0067530991509556,0.1666294932365417,-0.9859964847564696,0.0175771210342645,0.0169460028409957,0.0066073536872863,0.3310109972953796,0.3669164478778839,-0.4703501164913177
0.15,-0.0782952592966113,0.019426335627728,-0.1490850018055864,0.9855282744067908,-0.160808911739169,0.0151410276222193,-0.2990516465257168,0.0149451177567243,0.1601167619228363,-0.98698490858078,0.0246453955769538,-0.003162607550621,0.0198723673820495,0.3136923611164093,0.3709154725074768,-0.4482623934745788
0.248,-0.0759552000085249,0.023948660725817,-0.1562073872562908,0.9845081485016142,-0.157691674324516,0.0237223106003843,-0.3128329758188805,0.0234257876873016,0.1570389568805694,-0.987314522266388,0.0225241426378488,-0.0146565437316894,0.0079001784324646,0.2323011457920074,0.3705500364303589,-0.4150826036930084
0.248,-0.0736092451099259,0.0284691236760098,-0.1633177015325263,0.983411563724925,-0.1546916001668478,0.0323421103401178,-0.3266343807162022,0.0319503583014011,0.154075413942337,-0.9875423908233644,0.020358994603157,-0.0262647271156311,-0.0041737556457519,0.1509099304676056,0.3701846301555633,-0.381902813911438
0.277,-0.0718557387480719,0.0344038635827163,-0.1720583882468326,0.981859951690266,-0.1535461246098683,0.0433562983811537,-0.3436159207524751,0.0428327992558479,0.1529435068368911,-0.9873062372207642,0.0235912725329399,-0.026893138885498,-0.0211833119392395,0.0037375837564468,0.3008805215358734,-0.3426056206226349
0.309,-0.0711620675994029,0.0434002119197681,-0.1796947899729535,0.9801847067020932,-0.1557302208100262,0.0602709510341091,-0.3579242529586887,0.0595055557787418,0.1551015526056289,-0.9861047863960266,0.0564291290938854,-0.0554316416382789,-0.0548332333564758,-0.1747279018163681,0.5529556274414062,-0.2409099638462066
0.342,-0.0702218410229364,0.0559677934905257,-0.1857205205109692,0.9784907867605018,-0.1588791614939251,0.0846099541589567,-0.3684040607874701,0.0834446847438812,0.1582116037607193,-0.9838730096817015,0.0783229619264602,-0.08686213940382,-0.0046386122703552,-0.1478678286075592,0.5904677510261536,-0.2088571637868881
