Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.073,-0.109860165820326,-0.2572130994469129,-3.100600316387646e-17,0.9600895660540442,-0.212547953585471,-0.5296895222770023,-0.0578482635040738,-0.4938953220844269,0.2109512388706207,-0.8435443043708801,0.7969751954078674,-0.0576177090406417,-0.103079617023468,0.0908890068531036,0.0657229647040367,-0.0758707150816917
0.091,-0.1030718702359505,0.1197070565703491,0.1671219840820536,0.9731990671250552,-0.1613061470136821,0.2743967828484921,0.3624494773821707,0.2674487233161926,0.1606075912714004,-0.9500927925109864,0.0372320413589477,-0.0200585424900054,0.0113756656646728,0.1630114763975143,0.043409626930952,-0.0444336608052253
0.146,-0.1017577402434691,0.1320688968682588,0.1709724952902239,0.9710672039749904,-0.1530638887591002,0.299180275327135,0.3716740353854777,0.2912910878658294,0.1524669677019119,-0.9444063305854796,0.0153643488883972,-0.0189601927995681,0.0026156902313232,0.1892729103565216,0.0517120473086833,-0.0212810076773166
0.179,-0.0982361901137392,0.137850851327807,0.1717940889668893,0.9704810410020844,-0.1438039188320538,0.3093700852310889,0.3728701877609682,0.3013160824775696,0.1433088481426239,-0.9426935911178588,0.0082080066204071,-0.0224593132734298,-0.0009874105453491,0.2108357697725296,0.0517391040921211,0.005146212875843
0.264,-0.0926718005897299,0.1413424650379069,0.1714714238099118,0.9705831666854502,-0.1318002510277928,0.3139614633168359,0.3706193605490459,0.3061503767967224,0.1314190477132797,-0.94286847114563,0.0050982474349439,-0.0325166136026382,0.0029384396038949,0.2390184104442596,0.0360737740993499,-0.0077219484373927
0.31,-0.0879370011696495,0.1431972283652943,0.1705731050054208,0.970909982989601,-0.1222106172372405,0.3155901658604494,0.3672874799572319,0.3080626130104065,0.1219066902995109,-0.9435232877731324,0.0084851086139678,-0.0388808846473693,0.0055794715881347,0.2629357278347015,0.0642173513770103,-0.0155652556568384
0.31,-0.0831998613768534,0.1450481888943347,0.1696702039004784,0.971210960579421,-0.1126264779919666,0.31724928190897,0.3639436789918174,0.3099778592586517,0.1123885810375213,-0.9440776109695436,0.0118689537048339,-0.0452393814921379,0.008120059967041,0.286853015422821,0.0923609361052513,-0.0234085619449615
0.33,-0.0738380886322451,0.1495745372188248,0.1682311277230922,0.9715315710760836,-0.0932811023200467,0.3224107710121386,0.3581007460704435,0.315476506948471,0.0931459367275238,-0.9443507790565492,0.0123914778232574,-0.0630296990275383,0.0035107135772705,0.3229237198829651,0.0991354063153266,0.0141141489148139
0.374,-0.0670971540893784,0.15329003539822,0.1681848038953361,0.9714494045995836,-0.0788826537787355,0.3272032197992477,0.3558851240837413,0.3203964829444885,0.0788009241223335,-0.9440003037452698,0.0181691348552703,-0.0305778533220291,-0.0045940279960632,0.29132080078125,0.1238134354352951,0.0528913959860801
0.428,-0.0621125254057772,0.1556719800470584,0.1684307218929151,0.9713594367586964,-0.068280331200078,0.3300659738489567,0.3547557413603646,0.3233502209186554,0.0682273358106613,-0.9438165426254272,0.0157388746738433,-0.0152176320552825,-0.0115905404090881,0.2102311551570892,0.0731844753026962,0.0416015610098838
