Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1281921074311864,0.2551413943861527,4.8927561637983465e-17,0.9583681298266103,-0.2482525542748624,0.5288088616492379,0.0675343603171174,0.4890387952327728,0.245710477232933,-0.83693927526474,-0.4687092900276184,0.0289350450038909,-0.1315740942955017,0.0503791980445385,-0.0125336600467562,0.0102924406528472
0.037,-0.141525686033485,0.0705098858763535,-0.0777982810984736,0.984350573417304,-0.2938014603228307,0.1223254173770019,-0.1396201414888881,0.1167919933795929,0.2895928919315338,-0.9499976634979248,-0.1014239713549614,-0.0167688131332397,-0.0096319317817687,0.0431935265660285,-0.012370690703392,-0.0159078482538461
0.093,-0.13804904159967,0.0415013732808286,-0.0892900064407362,0.9855188493965132,-0.2832849605850899,0.0595555055503418,-0.1722157484096478,0.0571479760110378,0.2795112133026123,-0.9584401845932008,-0.0445266887545585,-0.0126939117908477,-0.0026338696479797,0.0640544295310974,-0.0327130407094955,-0.0128985047340393
0.145,-0.1360669182917564,0.0309174908261339,-0.0932929457115992,0.9858125128791704,-0.2775931238032889,0.0369938515469129,-0.1835407307992237,0.0355695337057113,0.2740417420864105,-0.9610598087310792,-0.0250701010227203,-0.0080891251564025,-0.0029540657997131,0.0750043988227844,-0.0387755930423736,-0.0062841870822012
0.151,-0.1333248307907243,0.0198609572094499,-0.0965061597576829,0.9861624697903392,-0.2700641875715776,0.0139448087366283,-0.1932048016980355,0.0134389270097017,0.2667933106422424,-0.9636600613594056,-0.0054734135046601,0.0048834085464477,-0.0041795372962951,0.0595741346478462,-0.0304528381675481,0.0379469841718673
0.218,-0.1327205933015854,0.0191523579935603,-0.0957915104870117,0.9863276556734336,-0.2687030498559646,0.0128141493314273,-0.1918993625546561,0.0123539892956614,0.2654812633991241,-0.9640368819236756,-0.0060288421809673,0.0089775323867797,0.0087732672691345,0.00186288356781,-0.0182843785732984,0.0873261839151382
0.255,-0.1332673014608796,0.0186344771081527,-0.0939309848419998,0.9864428274532688,-0.2696787970647795,0.012167915053117,-0.1882205919196892,0.0117278350517153,0.2664218842983246,-0.9637851715087892,-0.0037784548476338,0.0041611194610595,0.0083376765251159,-0.0514402613043785,0.0012007672339677,0.1176653504371643
0.288,-0.1354608242576213,0.0184356800860519,-0.0914953765678625,0.986376671172636,-0.2740207507893936,0.0120300853561245,-0.1833300901192382,0.0115809720009565,0.2706043720245361,-0.962620973587036,-0.0032536787912249,-0.0022059082984924,0.0032200217247009,-0.0629637464880943,-0.0122429430484771,0.1048377677798271
0.32,-0.1371803440691627,0.0180842695392284,-0.0893272029754617,0.9863442718296512,-0.2773885154040292,0.0116108473215686,-0.1790142603748687,0.0111667588353157,0.2738449573516845,-0.9617090225219728,-0.004248087760061,-0.0048463344573974,-0.0057726502418518,-0.0334051139652729,-0.0332229845225811,0.0702488273382186
0.366,-0.1372414664438304,0.0173568108275837,-0.0883638402499189,0.9864355778438868,-0.2773700410865865,0.0103855104959127,-0.1772312657122859,0.0099883861839771,0.2738271951675415,-0.9617270231246948,-0.0046258587390184,-0.0102695524692535,-0.0122836828231811,0.0019438154995441,-0.0357631742954254,0.0216707736253738
