Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.06,-0.067421531160272,-0.1695772285599266,-7.705612408574307e-18,0.9832079707489256,-0.1329702706932566,-0.3431224899171398,-0.0230720104361815,-0.3334594070911407,0.1325787901878357,-0.9333958029747008,0.4948350191116333,-0.0647094026207923,-0.0497086644172668,0.0493327304720878,0.0435525029897689,0.0256189070641994
0.101,-0.0531929269424585,0.0120771987833444,0.0783597709074891,0.9954317057530097,-0.104195553499274,0.0325627497342816,0.1588128842171924,0.0323803834617137,0.1040071472525596,-0.994049310684204,0.1279171705245971,-0.0452160239219665,0.0095120072364807,0.034253928810358,0.0571456775069236,0.0589839965105056
0.13,-0.0435134846978362,0.073710092686526,0.1054843548506806,0.9907303049295192,-0.0707286886348762,0.1562578240494711,0.2176829427905808,0.1552335917949676,0.0706697627902031,-0.985346794128418,-0.0018674582242965,0.0005175545811653,-0.0009719133377075,-0.0532200746238231,0.0138562321662902,0.0914283245801925
0.228,-0.0436887397457371,0.0745053304076296,0.1082333620090519,0.990366496612416,-0.0704661052201219,0.1580805719059542,0.2232919405376758,0.1570322811603546,0.0704078301787376,-0.9850804805755616,-0.0011403262615203,0.0066375434398651,-0.0003465414047241,-0.077167771756649,0.0140472576022148,0.0928771719336509
0.228,-0.0438636351595184,0.0752999561335043,0.1109814929857893,0.9899944316183223,-0.0701933334544056,0.1599018068667647,0.2289004048136126,0.1588291376829147,0.0701357349753379,-0.984811782836914,-0.0004113614559173,0.0127677023410797,0.000276505947113,-0.1011154651641845,0.0142382839694619,0.0943260192871093
0.248,-0.0462749098037491,0.0752446700503216,0.1141808858225017,0.9895248783012156,-0.0744661454415884,0.1606132222755116,0.2357588013700042,0.159480333328247,0.0743973702192306,-0.9843937754631042,-0.0004040300846099,0.0164516866207122,-0.0120786428451538,-0.0543931722640991,-0.0035779206082224,0.0775697007775306
0.305,-0.0473558517151988,0.0752389505651813,0.1151549697586813,0.9893613362086904,-0.0764502683076912,0.1609455615698868,0.2379121882403412,0.1597834974527359,0.0763758495450019,-0.9841930270195008,-0.0002392381429672,0.0121872127056121,-0.0118032097816467,-0.00904306396842,-0.0032882813829928,0.062683455646038
0.387,-0.0476662281245858,0.0752509257128355,0.1152246977245504,0.9893374216739008,-0.0770506525940111,0.1610528669726376,0.2381094753120618,0.1598817259073257,0.0769744664430618,-0.9841304421424866,0.0015250891447067,0.0052764788269996,-0.0086458921432495,0.0192113332450389,0.0022072612773627,0.0197625048458576
0.387,-0.0479766010421488,0.075262893297676,0.1152945001467312,0.9893134140417836,-0.0776510061984415,0.1611603060778177,0.2383070138436284,0.1599800139665603,0.0775730237364769,-0.9840674996376038,0.003289371728897,-0.0016341805458068,-0.0054889917373657,0.047465730458498,0.0077028041705489,-0.0231584496796131
0.415,-0.0478041913788435,0.0755754374357204,0.1144331518176819,0.9893978350453976,-0.0773752394533453,0.1616741376049367,0.2365670623411441,0.1604890823364257,0.0772980824112892,-0.9840062260627748,0.0020810365676879,-0.0139677673578262,0.0005437731742858,0.0459607020020484,0.0044027175754308,-0.0396661423146724
