Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0002617661632233,0.0172273256786847,0.0073461563858096,0.9998245615279608,0.0007765498138722,0.0344515858829008,0.0146812479306607,0.0344444066286087,-0.0007764074252918,-0.9994063377380372,0.0005678497254848,0.0023577355314046,0.0018336176872253,-0.0134801007807254,-4.162639379501343e-05,0.0063149882480502
9.113,-0.0210859228343988,-0.2922912927710345,1.5089219410954558e-17,0.956096752496707,-0.0403312977075588,-0.593628484281591,-0.0123368082212996,-0.5589176416397095,0.040320374071598,-0.828242301940918,0.6226525902748108,-0.0308149270713329,-0.1730850934982299,0.0160220321267843,0.0094374306499958,0.0061354460194706
9.168,-0.0148732544308704,-0.1263146951620508,0.0713521328099572,0.9893089685147624,-0.047471962167675,-0.2507035059003005,0.1380139068422611,-0.2478061318397522,0.0474541559815406,-0.9676467180252076,0.3125899732112884,-0.0382605195045471,-0.0319616198539733,0.0200868993997573,0.0116947907954454,0.0006947973743081
9.197,-0.011236769081513,-0.0313979403391139,0.1103407662317855,0.9933342097750436,-0.029256853483293,-0.0599591132852067,0.2203779440738006,-0.0598976239562034,0.0292527042329311,-0.9977757930755616,0.1245264559984207,-0.0214583724737167,-0.0020361542701721,0.0114798620343208,0.0022936826571822,0.0015412310604006
9.228,-0.009585014164438,0.0130557538298048,0.1279668554342644,0.9916461593225304,-0.0156691186163867,0.0283537836772557,0.2568934227447965,0.0283464398235082,0.0156685039401054,-0.999475359916687,0.0359676405787467,-0.0090620210394263,0.0028408765792846,0.0024546002969145,0.0003554970026016,0.0025892993435263
9.282,-0.0089756300995634,0.0235381434747497,0.1321814692957408,0.990905336892648,-0.0115656446003071,0.049043905296567,0.2655072071443898,0.0490209050476551,0.011565413326025,-0.9987307786941528,0.0156524367630481,-0.0054180268198251,0.0003888010978698,-0.0001324056647717,0.0045989877544343,0.002671422669664
9.312,-0.008485297182158,0.029107046106212,0.1344343181940703,0.990458510507968,-0.008982818625646,0.0599784465049054,0.2700793994307522,0.0599400140345096,0.0089827245101332,-0.998161554336548,0.0058645755052566,-0.0036494862288236,-0.0007239580154418,-0.0009571719565428,0.0136440601199865,0.003205792279914
9.403,-0.0083080606432861,0.030333483096195,0.1348868333599412,0.990361754158026,-0.0082728904321941,0.0623660931001278,0.2709913158691823,0.0623234771192073,0.00827282294631,-0.9980217218399048,0.0042420364916324,-0.0029873098246753,-0.0012388229370117,-0.0016232420457527,0.0120939267799258,0.0025617654900997
9.403,-0.0081308107956906,0.0315598636216057,0.1353391375399852,0.9902631933813996,-0.0075607879156343,0.0647530677065572,0.2719015623355903,0.064705915749073,0.0075607425533235,-0.99787575006485,0.0026205256581306,-0.002322953660041,-0.0017598867416381,-0.0022893119603395,0.0105437934398651,0.0019177387002855
9.446,-0.0080230774176199,0.0322518328953348,0.1355127617226147,0.9902179462313044,-0.007148181467686,0.0660969506254882,0.2722494625458273,0.0660470873117446,0.0071481470949947,-0.9977909326553344,0.001637615263462,-0.0021161427721381,-0.0004704594612121,-0.0077971373684704,0.0096606509760022,-0.0034715367946773
9.475,-0.0080293616862295,0.0327675146094127,0.1355414674548307,0.990197060737596,-0.0070186442771194,0.0671212567188959,0.2723113722545249,0.0670691579580307,0.0070186131633818,-0.9977236390113832,0.0012368708848953,-0.0028521083295345,-0.0006031394004821,-0.0149443726986646,0.0069016395136713,-0.00483159115538
9.531,-0.0081817546409419,0.0329656643631476,0.1355160398484415,0.9901927549227668,-0.0072683397611634,0.0675553974723446,0.272272109490008,0.0675021782517433,0.00726830214262,-0.9976926445961,0.000680536031723,-0.0017805811949074,-0.0006422996520996,-0.0190538205206394,0.0010837502777576,-0.0019368149805814
9.531,-0.0081817546409419,0.0329656643631476,0.1355160398484415,0.9901927549227668,-0.0072683397611634,0.0675553974723446,0.272272109490008,0.0675021782517433,0.00726830214262,-0.9976926445961,0.0005572363734245,-0.0004593674093484,-0.0006505250930786,-0.023163266479969,-0.0047341394238173,0.0009579616598784
9.592,-0.0087216608307376,0.0329821219141703,0.135582744727998,0.9901784836050854,-0.0083284848416729,0.067735520086685,0.272444819742564,0.0676813274621963,0.0083284154534339,-0.997672200202942,0.0008260384202003,6.587523967027664e-05,-0.0011447072029113,-0.0304609034210443,-0.0094257770106196,0.0073147914372384
9.679,-0.0092266453335864,0.0329524004281125,0.1357726754352706,0.9901487800663328,-0.0093235671866929,0.0678159250950747,0.2728634956015563,0.0677609518170356,0.0093234591186046,-0.9976580142974854,0.000478871166706,0.0002962229773402,-0.0004683136940002,-0.028494780883193,-0.0058187367394566,0.0091346446424722
9.679,-0.0097316283746178,0.0329226711758958,0.1359625257411744,0.9901188772265688,-0.0103186219750652,0.0678967568015445,0.27328219591253,0.067840926349163,0.0103184655308723,-0.9976428151130676,0.0001313537359237,0.0005266088992357,0.0002070665359497,-0.0265286602079868,-0.002211696235463,0.0109544973820447
9.736,-0.010040541964776,0.0328892206475769,0.1361884679786148,0.990085911977536,-0.0109239504126529,0.0679173718199823,0.2737598219347689,0.0678610578179359,0.0109237600117921,-0.997635006904602,-0.0003825649619102,0.0011506211012601,-0.0008431077003479,-0.0202088132500648,-0.0018550609238445,0.0146432761102914
9.736,-0.0103494556311106,0.0328557634038219,0.1364143790305426,0.9900527810505916,-0.0115292729533425,0.0679382714706152,0.2742374364960649,0.0678814500570297,0.0115290442481637,-0.997626781463623,-0.0008967444300651,0.0017746407538652,-0.0018936395645141,-0.0138889644294977,-0.0014984256122261,0.0183320548385381
9.805,-0.0107663971696559,0.032791025195697,0.1366936943993298,0.9900119566287818,-0.012353385299251,0.0679278168576004,0.274830262260184,0.0678703486919403,0.0123530980199575,-0.9976176619529724,-0.0017127245664596,0.0019551292061805,-0.0029873847961425,-0.0159048289060592,-0.0046394923701882,0.0108906337991356
9.84,-0.0111620032055938,0.0327330195886761,0.1368366388546028,0.9899896391429556,-0.0131427606507167,0.067923520897781,0.2751464778240314,0.0678653791546821,0.0131424097344279,-0.997607946395874,-0.000955581665039,0.0032669752836227,-0.0013551712036132,-0.0104315718635916,0.0043436093255877,0.002460635267198
9.869,-0.011531009832531,0.0327981060852717,0.1368519109900666,0.9899812320526332,-0.013854442864666,0.068154387044745,0.2752048846961958,0.0680950433015823,0.0138540267944335,-0.9975826144218444,-0.0006400495767593,0.0034109614789485,-0.00192791223526,-0.0081748506054282,0.00572160910815,-0.0024977889843285
9.926,-0.0118321012464747,0.0329246838033212,0.1368046416850731,0.9899800510986464,-0.0144190888931306,0.0684875751394868,0.2751331794116256,0.0684268698096275,0.0144186168909072,-0.9975519180297852,-0.0002292022109031,0.0035548014566302,9.620189666748048e-05,-0.0129949003458023,0.0135263008996844,-0.0077196578495204
9.979,-0.0121652559993476,0.0331733926727457,0.13664921643286,0.9899891498657736,-0.015021271549158,0.0690700344017062,0.2748475660463523,0.069007284939289,0.0150207336992025,-0.9975030422210692,-0.000220350921154,0.0019156076014041,-0.0005638599395751,-0.0124993622303009,0.0194542780518531,-0.0122302696108818
9.979,-0.0124984067016828,0.0334220942632841,0.136493793618234,0.9899980337391328,-0.0156236148518018,0.0696523244683954,0.2745623558834522,0.0695874616503715,0.0156230069696903,-0.997453510761261,-0.0002112686634063,0.0002762582153081,-0.0012245774269104,-0.0120038241147995,0.0253822542726993,-0.0167408809065818
10.013,-0.0128113114249518,0.0338730180438549,0.1360628855811458,0.9900380148184684,-0.0161503515879075,0.0706253398218552,0.2737233420441394,0.0705573782324791,0.0161496773362159,-0.9973769783973694,0.0013279691338539,0.0004644449800252,-0.0029460191726684,-0.0002260580658912,0.0249379537999629,-0.0220080632716417
10.072,-0.0128911035150604,0.0343642394974881,0.1354325208697246,0.9901065333071908,-0.0162197716340163,0.0716108659578811,0.2724653238502146,0.0715402066707611,0.016219088807702,-0.9973058700561525,0.0007261335849761,-0.0012103915214538,-0.0024388432502746,-0.001051360159181,0.0154362097382545,-0.0177336707711219
10.138,-0.0128911035150604,0.0343642394974881,0.1354325208697246,0.9901065333071908,-0.0162197716340163,0.0716108659578811,0.2724653238502146,0.0715402066707611,0.016219088807702,-0.9973058700561525,0.0020229816436767,-0.00044971331954,-0.0018288493156433,-0.0021594697609543,0.0131904389709234,-0.0096908053383231
10.138,-0.0128911035150604,0.0343642394974881,0.1354325208697246,0.9901065333071908,-0.0162197716340163,0.0716108659578811,0.2724653238502146,0.0715402066707611,0.016219088807702,-0.9973058700561525,0.0033198222517967,0.0003109630197286,-0.0012188553810119,-0.0032675792463123,0.0109446672722697,-0.0016479417681694
10.198,-0.0131374383668976,0.0349496629623246,0.1350400998252451,0.990136353668783,-0.0165772579348383,0.0728323975278376,0.2717020100284956,0.0727579668164253,0.0165765266865491,-0.9972118735313416,0.0018235892057418,0.0006109829992055,-0.0005224347114562,-0.006085047032684,0.0077030430547893,0.001948808087036
