Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.064,0.0004885124787857,0.495838538774381,-3.929762186019964e-17,0.8684145970972578,0.0008484628366831,1.0376006697566542,-0.0004844468206314,0.8611868619918823,-0.0008484627469442,-0.508287787437439,-0.8554496169090271,0.1317284256219864,-0.492079496383667,0.1088707000017166,0.2190268635749817,-0.0598787330090999
0.064,-0.0478973243350937,0.1536527509320299,-0.1654608123283637,0.9729950564235028,-0.144557680223898,0.2901970114218465,-0.3157238710701284,0.2831565141677856,0.1440547555685043,-0.948193371295929,-0.2687352001667022,-0.0234423950314521,-0.0525843501091003,0.1411931812763214,0.2927793264389038,-0.0627384260296821
0.096,-0.057517578132629,0.0435064587057289,-0.2144204117876269,0.9740753052573063,-0.1310853427178918,0.0606484290395364,-0.4293611245080828,0.060091283172369,0.1307102590799331,-0.9895978569984436,-0.0320783704519271,-0.0003903806209564,-0.0241914391517639,0.2091475129127502,0.3787680864334106,-0.0425718873739242
0.129,-0.0530998588445643,0.0243083439641425,-0.2250404188268746,0.972597699493618,-0.1144802147147839,0.0235415058423041,-0.4534097363464167,0.0233852844685316,0.1142303347587585,-0.9931790232658386,0.0271225329488515,0.0113004446029663,-0.008998692035675,0.2497697472572326,0.51490318775177,-0.0530842132866382
0.204,-0.050233536716582,0.0318141620411825,-0.2265355800089465,0.9721861809238656,-0.1123228159947593,0.0393573198180421,-0.4556501619277779,0.039099246263504,0.1120867952704429,-0.9929289221763612,0.0365030616521835,0.015470378100872,0.0125743150711059,0.2579545676708221,0.3891501426696777,-0.0206577368080616
0.261,-0.0481385130121404,0.0360172040904064,-0.2270604274897042,0.9720230954014868,-0.1101623381335154,0.0484710874882865,-0.456288382777736,0.0481584407389164,0.1099396720528602,-0.9927709102630616,0.0491189546883106,0.0014877766370773,0.0311712026596069,0.2731961607933044,0.2407719045877456,-0.0001715626567602
0.262,-0.0460424139873115,0.0402194426765948,-0.2275801991021832,0.9718383359913648,-0.1080077382117677,0.0575840946041161,-0.4569462560043302,0.0572169423103332,0.1077978834509849,-0.9925249814987184,0.0617355406284332,-0.0125001519918441,0.0496802330017089,0.2884377539157867,0.0923936814069747,0.0203146133571863
0.321,-0.0429683065999543,0.0422670771206451,-0.2277166192584271,0.971860225372278,-0.1029499676393439,0.0629609129277084,-0.4570711645753506,0.0625862255692482,0.1027682274580001,-0.992734432220459,0.0647286474704742,-0.0303800217807292,0.0380345657467842,0.2126330435276031,-0.1073172912001609,-0.0137579636648297
0.381,-0.0418416963231507,0.0416099514734118,-0.2272477943196889,0.972047451779243,-0.1004244809630294,0.0622303189028807,-0.4561875540206531,0.0618768632411956,0.1002557873725891,-0.9930357933044434,0.0542075708508491,-0.0462902374565601,0.0222737193107604,0.0977940112352371,-0.1869581937789917,-0.0025089643895626
0.382,-0.0407150039472656,0.0409527429175346,-0.2267785364165946,0.9722328273345934,-0.0978996419901349,0.061497666758045,-0.4553023572475398,0.0611646585166454,0.097743347287178,-0.9933302998542786,0.043689340353012,-0.0622004568576812,0.0065061450004577,-0.0170450359582901,-0.2665990889072418,0.008740035817027
0.413,-0.0406241952544713,0.0386131311494199,-0.2261473925134425,0.9724793137166124,-0.0966271917366238,0.057023587848545,-0.4542146970652483,0.0567268654704093,0.0964769124984741,-0.99371737241745,0.0229843184351921,-0.0412443503737449,0.0021011233329772,-0.0707282274961471,-0.3133403658866882,0.0099597154185175
0.512,-0.0387173740880173,0.0339769938866234,-0.2246101797643475,0.9730862026438932,-0.0907383059510549,0.0489533134781061,-0.451475871209981,0.0487324893474578,0.0906138569116592,-0.9946930408477784,0.0090796425938606,-0.0099693089723587,-0.0035918354988098,-0.0289142280817031,-0.3857848942279815,0.0793487951159477
0.513,-0.0374690102760665,0.0305237760218263,-0.2230442622724697,0.9736096224443512,-0.0866852067943789,0.0428961603189084,-0.4485472880817517,0.0427220240235328,0.0865767002105712,-0.995328724384308,0.0047713331878185,-0.0058920308947563,-0.0036004185676574,0.0126546025276184,-0.4058630764484405,0.1213726922869682
0.544,-0.0366087177652984,0.0238123381654771,-0.2197288682996474,0.9745829529602716,-0.0819125510118332,0.0304329354719269,-0.4422560456133744,0.0303262490779161,0.0818209946155548,-0.996185541152954,0.0047636684030294,-0.0124358236789703,-0.0112748146057128,0.0674633905291557,-0.4440240859985351,0.1641757488250732
0.576,-0.0365187863150634,0.0156584122385185,-0.2150503352182866,0.9757943149598082,-0.0780836643471445,0.0148979680449757,-0.4332528669492051,0.0148520609363913,0.0780043601989746,-0.9968423843383788,-0.0107305999845266,0.0021525099873542,0.0087630152702331,0.0674753412604332,-0.4701904654502868,0.2212551683187484
0.642,-0.0375519235826029,0.0050193637553212,-0.2072884530317519,0.9775460005279089,-0.0755702858365337,-0.0057713461714221,-0.4181274330891865,-0.0057548061013221,0.0754983946681022,-0.9971293210983276,-0.0116562955081462,-0.0064386799931526,0.0025368928909301,0.0587561652064323,-0.4769692122936249,0.3028401732444763
0.699,-0.0384225698555136,-0.0023061925948513,-0.2014778186656619,0.9787364546278268,-0.0743503284389507,-0.0200536434583771,-0.40678385824164,-0.019996864721179,0.0742818638682365,-0.9970367550849916,-0.0094746146351099,-0.0234168693423271,0.0052046179771423,0.0896983221173286,-0.4591480791568756,0.2928235232830047
0.701,-0.0392897721227007,-0.0096315398328298,-0.1956491449224468,0.9798392574139482,-0.0732921172262163,-0.0343476895226641,-0.3954249717401808,-0.0342487059533596,0.0732265338301658,-0.9967271089553832,-0.0072831511497497,-0.0405562445521354,0.0076552033424377,0.1206404790282249,-0.4413269460201263,0.2828068435192108
0.734,-0.0385893184536762,-0.0182369753950509,-0.1898761792275649,0.9808798796920176,-0.0688317768133121,-0.0505722057110674,-0.3841664090007539,-0.0504309125244617,0.0687774494290351,-0.9963565468788148,-0.0103606358170509,-0.0408094264566898,-0.0098863244056701,0.146605759859085,-0.3788220584392547,0.2128876447677612
