Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.02,-0.1327960503553658,0.1440726370367526,4.718994066209263e-18,0.9806163801609564,-0.2634820081454276,0.2970074227488538,0.0396426884821435,0.2825599014759063,0.2604438960552215,-0.9232165813446044,-0.2339004278182983,0.0037890374660491,-0.0414111614227294,0.1626955419778823,0.1505615711212158,-0.0892201364040374
0.104,-0.1314768506654206,0.0967395456401062,-0.0234530969719616,0.9863089863062484,-0.2670542780863459,0.1926387576600658,-0.0215930173301018,0.1846630275249481,0.263891190290451,-0.9467106461524964,-0.1378234922885894,-0.0151711553335189,-0.0218165516853332,0.1927276402711868,0.142699509859085,-0.1271369308233261
0.104,-0.1297862710428794,0.0491331948050487,-0.0468399427216163,0.9892156394822668,-0.2644474955213102,0.0882257040023737,-0.0828890306651995,0.0850482434034347,0.2613759338855743,-0.9614829421043396,-0.0400286689400672,-0.0281687825918197,-0.0109437108039855,0.2227597385644912,0.1348374634981155,-0.1650537103414535
0.147,-0.1239113368110544,0.0376584491606637,-0.0556416430418992,0.990016136997693,-0.2522043742026051,0.0628024272657782,-0.1043230666451652,0.0607756413519382,0.2495391219854354,-0.9664556384086608,-0.0121604837477207,-0.0313321352005004,-0.0054556727409362,0.2317265719175338,0.1489555537700653,-0.1965843439102172
0.18,-0.1161032803452626,0.0342515483226261,-0.0627617532120208,0.9906603481347092,-0.2365367348805408,0.0548434287122586,-0.1200195408430755,0.0532895699143409,0.2343371212482452,-0.9706937670707704,4.55118715763092e-05,-0.0243161022663116,-0.0054132342338562,0.2654106914997101,0.1315367668867111,-0.2402043640613556
0.213,-0.108013580856735,0.0345240453887719,-0.0693248197503549,0.9911282910342688,-0.2206842994822379,0.0548156489096905,-0.1335886076823283,0.0534594319760799,0.2188972979784011,-0.9742823243141174,0.0080059207975864,0.0126288384199142,-0.0030048489570617,0.2843619585037231,0.1406975835561752,-0.2105697989463806
0.26,-0.1020015290380951,0.0358731983946173,-0.0729141702970651,0.9914597852099258,-0.2090106234617135,0.0575423237928987,-0.1407830780860563,0.0562589168548584,0.2074920684099197,-0.9766176342964172,0.0139788165688514,0.020549401640892,-0.0023805499076843,0.3085866272449493,0.1305526345968246,-0.1602209061384201
0.326,-0.0965707514346696,0.0385162718643491,-0.0765856060010851,0.9916276184412284,-0.1987295370858046,0.0628738104023783,-0.1478883116735482,0.0615957006812095,0.1974239498376846,-0.9783812165260316,0.0101699279621243,0.0250031892210245,-0.0045826733112335,0.3325051665306091,0.1832763999700546,-0.0867977812886238
0.374,-0.0917713616345006,0.0403732549246256,-0.0769321751266588,0.9919826100082262,-0.1894137823187456,0.0672309635317356,-0.1484093377087227,0.0659787505865097,0.1882831156253814,-0.979896068572998,0.0103378742933273,0.0001769810914993,-0.0042671561241149,0.3887232542037964,0.0974469929933548,-0.0041745379567146
0.375,-0.0869695168506398,0.0422291616836832,-0.0772766661358917,0.9923111847825482,-0.1801003551132031,0.07158548917216,-0.1489706794944746,0.0703674703836441,0.1791282296180725,-0.98130601644516,0.0105001330375671,-0.0246351659297943,-0.0040565133094787,0.4449413120746612,0.0116175785660743,0.0784487053751945
0.459,-0.0789015405922369,0.0414738591009291,-0.0754196515499567,0.9931597965046568,-0.1637098469554623,0.0714948900376115,-0.1457194483393565,0.0704788491129875,0.1629794836044311,-0.9841089248657228,0.016235813498497,-0.0365746617317199,-0.0057681202888488,0.4732707440853119,-0.0459501259028911,0.1385684013366699
0.461,-0.0716900373489969,0.0400891723615406,-0.0730746159784013,0.9939384717499228,-0.1489197990866977,0.070046814339231,-0.1415490128501011,0.0692148581147193,0.1483698934316635,-0.9865068197250366,0.0056858211755752,-0.0307360142469406,-0.00095134973526,0.4636114537715912,-0.1161335408687591,0.175272598862648
0.492,-0.0612632728898032,0.0374265579931444,-0.0684710124514431,0.995066753966911,-0.1273916466887004,0.0666837009141858,-0.1331495630294184,0.0660942867398262,0.1270472854375839,-0.9896921515464784,0.0019625350832939,-0.0370426476001739,0.0077228546142578,0.4383273124694824,-0.1638726890087127,0.2403790354728698
0.618,-0.0516155870775084,0.0333236412218839,-0.0632361338126314,0.9961057240193204,-0.1072491652335197,0.0602421530715906,-0.1235620293735706,0.0598597601056098,0.1070436090230941,-0.992450714111328,0.0053738132119178,-0.0579878464341163,0.015588641166687,0.4374535381793976,-0.2379297018051147,0.2232429683208465
0.619,-0.044937866515009,0.0279055997474319,-0.0590740498319135,0.9968511770256566,-0.0930238283729786,0.0505662175256917,-0.116028740016185,0.0503260977566242,0.0928896516561508,-0.9944037199020386,0.005934040993452,-0.0333907008171081,0.0289124250411987,0.3804372549057007,-0.3522228598594665,0.2505711019039154
0.619,-0.0382560156828505,0.0224849948054217,-0.0549066283049557,0.9975050301775008,-0.0788720357300801,0.0407948749019946,-0.1083671101375125,0.0406567342579364,0.0787902176380157,-0.9960618019104004,0.0066299773752689,-0.0088480785489082,0.0419412851333618,0.3234209716320038,-0.4665160179138183,0.2778992056846618
0.7,-0.0330096172825912,0.0126705148416164,-0.0480175036682423,0.9982205490986265,-0.0671690657651298,0.0221776821233793,-0.0953869743624652,0.0221258196979761,0.0671185031533241,-0.9974996447563172,0.0024957098066806,-0.0189157724380493,0.029503047466278,0.3085500597953796,-0.5278729796409607,0.3185716867446899
0.7,-0.0277575473503727,0.0028538573134586,-0.0411200730965753,0.9987645058959788,-0.0557100202952944,0.0034231954540762,-0.0822000260473294,0.0034178404603153,0.0556811392307281,-0.998442769050598,-0.0014614998362958,-0.0292178243398666,0.0165702104568481,0.2936791479587555,-0.589229941368103,0.359244167804718
0.732,-0.0221211738606879,-0.0100626832590966,-0.03166468524301,0.9992031562006636,-0.0435836268604591,-0.0215323594937251,-0.0638280050453161,-0.0215102862566709,0.043569765985012,-0.998818814754486,-0.0033835247159004,-0.0151087939739227,-0.0110777020454406,0.2412522137165069,-0.6056295037269592,0.4360529482364654
0.812,-0.0179057130643119,-0.0219069616359825,-0.0207165925288231,0.999385075057625,-0.0348888071070244,-0.0445707419128477,-0.0422304693823402,-0.0445289053022861,0.0348816663026809,-0.9983989596366882,-0.0148483961820602,-0.0270160902291536,-0.0294609665870666,0.1139833480119705,-0.479346752166748,0.4538378417491913
0.812,-0.0169022292675308,-0.0284244475404583,-0.0129488793106647,0.99936915562262,-0.0330530217891446,-0.0573134219677787,-0.0268601932220378,-0.0572507977485656,0.0330469422042369,-0.9978127479553224,-0.0200759097933769,-0.0315677374601364,-0.028834581375122,0.0244089141488075,-0.3437917828559875,0.430902749300003
0.902,-0.0167539186032424,-0.0343992121515886,-0.0029624936047707,0.9992633288198012,-0.0332854840107055,-0.0689397607170851,-0.0070772448511728,-0.068847045302391,0.0332792773842811,-0.9970719814300536,-0.0250664725899696,-0.03668649867177,-0.0006865262985229,-0.0134848235175013,-0.2609056830406189,0.4375079870223999
0.902,-0.0164169286337234,-0.0378446132775568,0.00301060911894,0.9991443411494376,-0.0330396441466474,-0.0756389580485993,0.0047761062509822,-0.0755256488919258,0.0330335721373558,-0.9965965151786804,-0.0232778191566467,-0.0418287627398967,0.004216194152832,0.0040090857073664,-0.2656961381435394,0.4103461503982544
0.974,-0.0158516976000622,-0.0431475605278834,0.0120113801997651,0.99887085602942,-0.0327099536527256,-0.0859686641659466,0.0226417561307651,-0.0858169123530387,0.0327040590345859,-0.9957740306854248,-0.0234957337379455,-0.0378121882677078,0.0023407340049743,-0.0076372204348444,-0.2706495225429535,0.4171575903892517
0.975,-0.0152847269584838,-0.0484457764114946,0.0210108781234976,0.9984878956067308,-0.0325647616383922,-0.0963025161821913,0.0405098046651758,-0.0961027890443801,0.0325589478015899,-0.9948387742042542,-0.0237190276384353,-0.0339800082147121,0.0003526210784912,-0.0192835256457328,-0.2756029069423675,0.4239690601825714
