Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.044,-0.1324167355662653,-0.2182981066230588,-1.9574143282887536e-17,0.966856649643604,-0.2589399672412488,-0.4519095049621811,-0.0598421868994509,-0.4221259653568268,0.256056010723114,-0.8696234822273254,0.8258764743804932,-0.1321908086538314,-0.0405997633934021,0.2975739240646362,-0.0786566436290741,0.1834971010684967
0.074,-0.118156221137439,0.0822462328113377,0.1407242049080312,0.979526034167642,-0.2098632150308559,0.200072112178787,0.3065195596704219,0.1943794935941696,0.2083261460065841,-0.9585493206977844,0.2141648977994918,-0.0736337602138519,0.0354359149932861,0.2974944710731506,-0.1035208106040954,0.1534824818372726
0.128,-0.1074014712940714,0.1469281312797062,0.1695124662452077,0.9685775944153312,-0.1589089701967634,0.3311500919205037,0.3731230626363531,0.3210343420505523,0.1582410484552383,-0.9337540864944458,0.0826393067836761,-0.0348754003643989,0.0110874772071838,0.2793793678283691,-0.1561720222234726,0.1008787080645561
0.158,-0.1007947504953688,0.1753593135850052,0.1827957811387578,0.9621200971310926,-0.1302110661281738,0.3870720443969389,0.4010644073747606,0.374283105134964,0.129843458533287,-0.9181790947914124,0.0212337374687194,-0.0287660956382751,0.0049673318862915,0.3217805922031402,-0.1763996481895446,0.1283672153949737
0.189,-0.0951530800496036,0.1835109682422437,0.1891570714522119,0.9599422765481264,-0.1135016770070433,0.4015357521541762,0.4122381954021466,0.3883175849914551,0.1132581681013107,-0.9145392179489136,-0.0122064054012298,-0.0331506058573722,-0.0160363316535949,0.281946450471878,-0.2633529305458069,0.2048882842063903
0.244,-0.0899306929229118,0.1828693044144656,0.1932789762127327,0.959747086171572,-0.1021092013005965,0.3982434920028085,0.4180768737026927,0.3857799470424652,0.1019318923354148,-0.9169425964355468,-0.0118006467819213,-0.0330239906907081,-0.0081350803375244,0.2172832638025283,-0.3077485561370849,0.2824573218822479
0.262,-0.0815508209610195,0.1769143744898884,0.20261285662751,0.9596867728500708,-0.0849383295034009,0.3832745353911836,0.4326259302208389,0.3726112246513366,0.0848362743854522,-0.9241015315055848,-0.0141671299934387,-0.0171840563416481,-0.0174898505210876,0.0262513905763626,-0.3731157481670379,0.3832526504993438
0.318,-0.0794804802333952,0.1723244431359016,0.2090922374857598,0.9593057738197728,-0.0805157265363384,0.3736798280747612,0.4444402009554106,0.3638611435890198,0.0804288014769554,-0.927974283695221,-0.0163331031799316,-0.0132073760032653,-0.0147165656089782,-0.1134848594665527,-0.4187626838684082,0.3809381127357483
0.346,-0.0782624830628269,0.1635310382828491,0.2190584394449231,0.9587210260515736,-0.0784986618453363,0.3564225834865697,0.4634144921443287,0.3478493690490722,0.0784181058406829,-0.9342651963233948,-0.013787567615509,-0.0226340740919113,-0.0154849886894226,-0.1709945499897003,-0.4742062389850616,0.3647269308567047
0.429,-0.076969923176859,0.1541855393882395,0.2274401693453772,0.95842236188237,-0.0774809209319725,0.3379529831766861,0.4792187973262025,0.3305618166923523,0.0774034634232521,-0.9406049251556396,-0.0226370692253112,-0.0175580456852912,-0.0155110359191894,-0.1366180628538131,-0.5349153876304626,0.3555099666118622
