Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.67,0.1561914582173922,-0.2208856236442337,1.7929384713139424e-17,0.9627117821020824,0.3054629371227018,-0.4622264170874722,0.0724134083711458,-0.4252983629703522,-0.3007346987724304,-0.8536275625228882,0.5583034753799438,0.1794927269220352,-0.1298361420631408,0.0003731427714228,-0.001381815643981,-0.0374446101486682
8.704,0.0875620090284661,-0.0098861840584445,-0.0190031656920102,0.9959287751272132,0.175689216926717,-0.0166205649127454,-0.0366932418744633,-0.0163639821112155,-0.174786776304245,-0.9844703078269958,0.1478797197341919,0.056924469769001,-0.0002655982971191,0.0050590918399393,-0.0029848634731024,-0.0310716740787029
8.733,0.0645884849786124,0.059194902624286,-0.0255545726551853,0.9958270138296956,0.1259452126803887,0.122470372148838,-0.0590441812599174,0.1211967915296554,-0.1256125122308731,-0.984648585319519,0.0057755336165428,0.0026377663016319,0.0016850233078002,0.0122919203713536,-0.0123954126611351,-0.0242474991828203
8.784,0.0625572915402118,0.0628194828557406,-0.0263710893559394,0.9957133177503036,0.1215642088190176,0.1297178950735391,-0.060862165832457,0.1283997595310211,-0.1212650164961814,-0.9842805862426758,-0.0039912685751914,-0.0006064400076866,0.0018765330314636,0.0144893797114491,-0.0177440028637647,-0.0228430833667516
8.813,0.0622890793411527,0.0631365765905448,-0.0272420070895403,0.9956866005828064,0.1208951473131488,0.1304412212794941,-0.0626120444747942,0.1291222125291824,-0.1206008717417717,-0.9842677116394044,-0.0006453543901443,0.004548393189907,0.007089078426361,0.0199881866574287,0.0010121930390596,-0.0448716767132282
8.87,0.0626575434537961,0.062905819867956,-0.0281266371963223,0.995653527341078,0.121530691269272,0.1301132887870127,-0.0644111010463172,0.1287894546985626,-0.1212317496538162,-0.9842337965965272,0.0030216723680496,0.0055109411478042,0.0007612705230712,0.0171061903238296,0.0125682363286614,-0.0683556944131851
8.914,0.0626171270182334,0.0628219557893296,-0.0294388188386476,0.9956234794686006,0.1212844844148024,0.1301005006473078,-0.0670296292879839,0.1287807375192642,-0.1209873557090759,-0.9842649698257446,0.0044509172439575,0.0013710409402847,-0.0045483708381652,0.0141848195344209,-0.0026105027645826,-0.0710431933403015
8.931,0.062138309939405,0.062858095104842,-0.0314460164495083,0.9955896922070612,0.1200634979376293,0.1303746823498196,-0.070996753960884,0.1290697157382965,-0.1197752505540847,-0.9843753576278688,0.001621276140213,-0.0084670409560203,-0.0086678862571716,0.0196974352002143,-0.0408758446574211,-0.0415720120072364
9.023,0.0626332279177395,0.0622820506276621,-0.0322090489610883,0.9955704966166988,0.120994500296552,0.1293504964469931,-0.0725279598391676,0.1280470192432403,-0.1206994950771331,-0.9843960404396056,0.0048384368419647,-0.0028223618865013,0.0049038529396057,0.0474823601543903,-0.0368842855095863,-0.0150024052709341
9.024,0.0634580139897152,0.0622856648892238,-0.0324934165755159,0.995508879025073,0.1226052216204201,0.1294663127939739,-0.073214512270678,0.1281357705593109,-0.1222982853651046,-0.984187126159668,0.003021165728569,-0.0055441185832023,0.0022650361061096,0.0425745770335197,-0.0003887861967086,-0.007925746962428
9.052,0.0646083243577525,0.0626218884528874,-0.0323390509504387,0.995418739749358,0.1248988870716556,0.1302281089460981,-0.0731076733113265,0.1288487166166305,-0.1245744079351425,-0.9838085174560548,-0.0026637613773345,-0.0094766244292259,-0.0002577304840087,0.0367285311222076,0.0125908739864826,0.0288684125989675
9.145,0.0654158015783643,0.0629079053344947,-0.031674380529206,0.995369401712379,0.1265783742605858,0.1307932203240311,-0.0719226627740213,0.1293771862983703,-0.1262406408786773,-0.9835267663002014,-0.0020084679126739,-0.0038085728883743,0.0004283785820007,0.0316322855651378,0.0125736575573682,0.0260526612401008
9.145,0.0662231936216273,0.0631938377407325,-0.0310096650511507,0.9953187429366376,0.1282584902177992,0.1313564048161704,-0.0707383267734869,0.129903107881546,-0.1279071271419525,-0.9832420349121094,-0.0013506710529327,0.0018597394227981,0.0011115670204162,0.026536040008068,0.0125564420595765,0.0232369117438793
9.174,0.0671635524464505,0.0633764317922122,-0.0305679248271895,0.9952578051009784,0.1301829307147441,0.1317503312751451,-0.0700081909670257,0.1302578449249267,-0.1298155337572097,-0.9829449653625488,0.0005916804075241,0.0010783374309539,0.0005838274955749,0.0293763242661952,0.010162565857172,0.000220289453864
9.213,0.0675232758287757,0.0635250891730018,-0.03066177631313,0.9952211987986628,0.1308789309631224,0.1320940528885379,-0.0702676185807269,0.1305837631225586,-0.1305056065320968,-0.9828103184700012,1.539289951324463e-05,-0.0025721937417984,0.000190258026123,0.0174993779510259,0.0098610268905758,-0.0065434277057647
9.27,0.0675232758287757,0.0635250891730018,-0.03066177631313,0.9952211987986628,0.1308789309631224,0.1320940528885379,-0.0702676185807269,0.1305837631225586,-0.1305056065320968,-0.9828103184700012,0.0044480562210083,-0.0020107626914978,0.0027636289596557,0.0102147124707698,0.0086358524858951,-0.0068495515733957
9.299,0.0675232758287757,0.0635250891730018,-0.03066177631313,0.9952211987986628,0.1308789309631224,0.1320940528885379,-0.0702676185807269,0.1305837631225586,-0.1305056065320968,-0.9828103184700012,0.0036552846431732,-0.0058914124965667,-0.0017142295837402,0.0002534501254558,0.0093486383557319,0.0042939493432641
9.33,0.0677683256070325,0.0641068254548127,-0.0305482871606815,0.9951707036543608,0.1313427016284368,0.1332735598531261,-0.0701515943267664,0.1317348480224609,-0.1309653967618942,-0.9825955629348756,0.0027612149715423,-0.0041836947202682,0.0018714070320129,0.0020138570107519,0.0064748055301606,0.024480253458023
9.37,0.0679526797222092,0.0643392796247388,-0.0298186191615131,0.995165252256488,0.1317924659653123,0.1336622573470061,-0.0687427609751525,0.1321088969707489,-0.1314112693071365,-0.9824857711791992,0.0011096149682998,-0.0039991438388824,-0.00135338306427,-0.0049548717215657,0.012806168757379,0.0447961315512657
9.425,0.0680655612799505,0.0644716004503443,-0.0291060703521919,0.9951700428586886,0.1321044890852357,0.1338446439436283,-0.0673448029664779,0.1322826147079467,-0.1317205876111984,-0.9824209809303284,-1.3828277587890623e-05,-0.0001430958509445,-0.0003691911697387,0.0033222548663616,0.013486667536199,0.041525974869728
9.47,0.0685654480180621,0.0647853863194276,-0.0284655647855691,0.9951338651244288,0.1331685432609886,0.1344350254244453,-0.0661719014409641,0.1328437328338623,-0.1327752918004989,-0.982203245162964,0.0020530968904495,0.0079090744256973,-0.0001140236854553,0.0231565050780773,0.0141881918534636,-0.0026847049593925
9.516,0.0687707435575795,0.0648733327296876,-0.0287306590779507,0.995106413169944,0.1335372319176353,0.1346653330196537,-0.0667462403879559,0.1330633610486984,-0.1331407129764557,-0.982124090194702,0.0004349797964096,0.0030124187469482,-0.002513825893402,0.0178695581853389,-0.0002374500036239,-0.0206812471151351
9.547,0.0689817797358191,0.0648125380865119,-0.02923103587915,0.9950812021052092,0.133895591557959,0.1346279757571757,-0.0677743087831916,0.1330202519893646,-0.1334958672523498,-0.9820817112922668,-0.0005379170179367,-0.0038942098617553,0.0030031204223632,0.0227328240871429,-0.0034262789413332,-0.0136192888021469
9.585,0.0689817797358191,0.0648125380865119,-0.02923103587915,0.9950812021052092,0.133895591557959,0.1346279757571757,-0.0677743087831916,0.1330202519893646,-0.1334958672523498,-0.9820817112922668,-0.0010232329368591,-0.0028212517499923,0.0020918846130371,0.0119716739282011,0.0041211927309632,0.0042504463344812
9.614,0.0694977999859584,0.0648727579217666,-0.0290846932604859,0.9950456145665558,0.1349425198883331,0.1347745118104022,-0.0675633581895043,0.1331453174352646,-0.1345333456993103,-0.9819231629371644,-0.0017512440681457,-0.0008237808942794,0.0004830360412597,0.0061121061444282,0.0059742676094174,0.018331004306674
9.669,0.0697551816349332,0.064886044595832,-0.0288409049998819,0.995033867915004,0.1354889457380287,0.1347905788473503,-0.0671125971312295,0.1331511884927749,-0.1350747942924499,-0.9818480610847472,-0.0012242943048477,0.0009879171848297,-0.0012198090553283,0.0104649122804403,0.0008380389772355,0.0122712720185518
9.7,0.0697551816349332,0.064886044595832,-0.0288409049998819,0.995033867915004,0.1354889457380287,0.1347905788473503,-0.0671125971312295,0.1331511884927749,-0.1350747942924499,-0.9818480610847472,-0.0003059804439544,-0.0003729313611984,-0.0001775026321411,0.0084734708070755,0.001126249320805,0.0025998363271355
9.737,0.0697551816349332,0.064886044595832,-0.0288409049998819,0.995033867915004,0.1354889457380287,0.1347905788473503,-0.0671125971312295,0.1331511884927749,-0.1350747942924499,-0.9818480610847472,-0.0024738013744354,-0.0016670674085617,0.0004615783691406,0.0101195536553859,0.0006590235279873,0.0013989059953019
9.77,0.0704414105064725,0.0648284490012523,-0.0285581930771153,0.9949974363695484,0.1369025231484841,0.1346950296809471,-0.0666361983382124,0.1330316066741943,-0.1364752799272537,-0.9816705584526062,-0.0015117079019546,-0.0012342482805252,0.0009888410568237,0.0176696702837944,0.0058711385354399,0.0053544342517852
9.819,0.0708712534756798,0.0649521468052875,-0.0284339142996676,0.9949624276472988,0.137770195279765,0.1349645030197986,-0.0664660835052061,0.1332801431417465,-0.1373347789049148,-0.98151695728302,-0.0005563050508499,0.0002572536468505,-0.0003533363342285,0.0245095510035753,0.01167500205338,0.0074152583256363
9.875,0.0712709071492143,0.0650653069110189,-0.0282778284247378,0.99493093219908,0.1385826062784754,0.1352056068282188,-0.0662263612726764,0.1335017085075378,-0.1381394416093826,-0.9813739061355592,-0.0004724264144897,1.722574234008789e-05,-0.0018016695976257,0.0254560131579637,0.0107334181666374,0.0112380571663379
9.906,0.0718691804054832,0.0652571207927073,-0.0279556984941004,0.9948843813507564,0.1398094569991929,0.1355990987951177,-0.0656931026539893,0.1338648498058319,-0.1393544375896453,-0.9811526536941528,-0.0005152821540832,0.0003976076841354,-0.0019735693931579,0.0269385129213333,0.0096179582178592,0.0178098045289516
9.935,0.0726598519795586,0.0654670069739007,-0.027542014700136,0.9948246944809056,0.1414324880383095,0.1360320211863876,-0.065007006935671,0.13425874710083,-0.1409614384174347,-0.9808692336082458,-0.0013315081596374,0.0002663135528564,-0.0018990039825439,0.0388821959495544,0.0117552783340215,0.0170572623610496
9.994,0.0733067008021986,0.0655081996207454,-0.0272738138238785,0.9947818999457764,0.142759459998889,0.1361321013614683,-0.0645686185190851,0.1343314051628112,-0.1422750353813171,-0.9806696176528932,-0.0033302307128906,-0.0008391439914703,-0.0002475380897521,0.047906819730997,0.0056210849434137,0.0212576240301132
10.024,0.0745161950742916,0.0657828291337061,-0.0269806258002257,0.994681892364796,0.1451997655955986,0.1367472659508475,-0.0641972208451955,0.1348869353532791,-0.1446900963783264,-0.9802399277687072,-0.0004041492938995,-0.0011355280876159,0.0009378194808959,0.0630997568368911,0.0247442219406366,0.0049433223903179
10.069,0.0758310418608266,0.0661609832363432,-0.0269285585403425,0.9945588069570273,0.1478112678676004,0.1376158315438274,-0.0643437051555187,0.1356859803199768,-0.1472736150026321,-0.9797447323799132,-0.0001567602157592,0.0001168698072433,-0.0030131340026855,0.0753939896821975,0.0194906517863273,-0.0007759677246212
10.112,0.0774054047969289,0.0664245555413446,-0.0270215285879831,0.9944174343573868,0.1509291475239229,0.1382983302574689,-0.0648061643041632,0.1362906545400619,-0.1503567844629287,-0.9791923761367798,8.398294448852539e-05,-0.0054928362369537,0.0045245289802551,0.1081694811582565,0.0201004240661859,4.042621003463864e-05
10.141,0.0809769993597314,0.0667501035822299,-0.0272854308130242,0.994103941767026,0.1580132278995581,0.1393122179450027,-0.0659280496937957,0.1371320337057113,-0.1573565006256103,-0.97797429561615,0.0011446624994277,-0.0081901401281356,0.0082318186759948,0.2421498000621795,0.028815871104598,0.001042571850121
10.179,0.087580856726514,0.0674614956207178,-0.0276673818051731,0.9934854146544936,0.171121566828772,0.1414198515340554,-0.0678329409073485,0.1388902515172958,-0.1702876389026641,-0.9755570888519288,0.0020705163478851,-0.0032735615968704,-0.0009108781814575,0.4008896946907043,0.0518326349556446,-0.0009988085366785
10.236,0.0947313328144138,0.0680148423689918,-0.0281518654001455,0.9927777080342632,0.1853238233279708,0.1433167484703381,-0.0700389320721877,0.1403809338808059,-0.1842648088932037,-0.9727998971939088,0.006012350320816,-0.0113899111747741,-0.0043797492980957,0.5426399111747742,0.0642692223191261,0.0043099871836602
10.268,0.1073285920315132,0.0693085124400615,-0.0287436996039589,0.991388274269577,0.2103725483190915,0.1473632551811842,-0.0735564389732449,0.1435932964086532,-0.2088242471218109,-0.9673538208007812,0.0011647790670394,-0.0053143352270126,-0.0215212702751159,0.6909084320068359,0.0683647841215133,-0.0081190522760152
10.298,0.1239001989155543,0.069123349897889,-0.0306101802207478,0.9894108392560884,0.2433390518829751,0.1493044458027828,-0.0801452980622549,0.1443679630756378,-0.2409446239471435,-0.9597414135932922,0.0022420436143875,0.0083667337894439,-0.0194036364555358,0.6589460968971252,-0.0719078630208969,-0.0528416186571121
10.334,0.135263654477381,0.0670114116711018,-0.0327787401290437,0.9879974335273826,0.2660134304861882,0.1469606978195401,-0.0860272513398807,0.141281709074974,-0.262887179851532,-0.954426407814026,-0.0005940794944763,0.009121686220169,-0.0179298520088195,0.3518117368221283,-0.0984870493412017,-0.0208507888019084
10.412,0.1369739934111247,0.0655060805571594,-0.0337598305798365,0.987829673266938,0.2694392932610602,0.1443572891310502,-0.0879246350440015,0.1386660933494568,-0.2661909759044647,-0.9538941383361816,-0.0023882687091827,0.0060965716838836,-0.0095746517181396,0.1317532658576965,-0.0782760009169578,-0.0341095030307769
10.412,0.1386834813687809,0.064000334633227,-0.0347407215360872,0.98765584843924,0.2728699070191749,0.1417581399501783,-0.089814578188354,0.1360564976930618,-0.2694962620735168,-0.9533417224884032,-0.0041884779930114,0.0030728280544281,-0.0012396574020385,-0.0883052200078964,-0.0580649450421333,-0.0473682209849357
