Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.007,0.0178798039550404,0.4178610455866793,1.6669984750171438e-17,0.90833485453255,0.0324874126566279,0.862569265122351,-0.0149509930422443,0.7591156363487244,-0.0324817039072513,-0.6501448154449463,-0.6932485103607178,0.0456798374652862,-0.3428379893302917,0.0795492455363273,-0.0480472929775714,-0.0517873018980026
0.049,0.0063923376455032,0.2268304679031755,-0.0836303723470506,0.9703158833761112,-0.0255374351430938,0.4571666866834223,-0.1660110783592851,0.4412637054920196,0.0255346707999706,-0.8970141410827637,-0.3698967397212982,-0.0170691404491662,-0.1028055548667907,0.0465521514415741,-0.0282557941973209,-0.0360390059649944
0.083,0.0001998333334163,0.1215981030921567,-0.1269388724128985,0.9844288836960806,-0.030482329114569,0.2419243682135771,-0.2527725509617803,0.2394601851701736,0.0304776262491941,-0.9704276919364928,-0.1706898808479309,-0.0258739124983549,-0.0230692625045776,0.0437405593693256,0.0080526880919933,-0.0360476076602935
0.151,-0.0002081701575839,0.0869476242233846,-0.1408418574778193,0.9862066119721714,-0.0249049018510135,0.1723430808938189,-0.2815534935639371,0.1714380830526352,0.0249023456126451,-0.9848801493644714,-0.0989023372530937,-0.0236370861530303,-0.0099958777427673,0.0660887286067009,-0.0003216229379177,-0.0229313485324382
0.153,-0.0006158823081221,0.0521756510356099,-0.1545480175329173,0.9866063898976936,-0.0173434231574613,0.1029605675996201,-0.3098730305498127,0.1027633622288703,0.0173425730317831,-0.99455463886261,-0.0264621973037719,-0.0194157660007476,-0.0017004609107971,0.0884369015693664,-0.0086959339678287,-0.0098150894045829
0.184,0.001929184863816,0.0401004423776941,-0.1595132644742624,0.9863790651464076,-0.0089874108064869,0.0798118605230175,-0.3202970623169726,0.0797239989042282,0.0089873084798455,-0.9967764616012572,0.012440986931324,-0.0066998614929616,-0.0140707492828369,0.0699370726943016,0.0375875979661941,-0.0181668642908334
0.218,0.0043708607534516,0.0374481764170363,-0.1611427847919312,0.9862106275625728,-0.0034478350441985,0.0753439559994207,-0.323799296758094,0.0752723067998886,0.0034478465095162,-0.9971570372581482,0.0141061320900917,-0.0082111479714512,0.0011059641838073,0.0371299795806407,0.0601801574230194,-0.0166180115193128
0.305,0.0056918248064168,0.038761984780138,-0.1613829943570576,0.9861138121275308,-0.001285476580478,0.0783648317351048,-0.3243845765140069,0.0782846510410308,0.0012854941887781,-0.9969302415847778,0.013463519513607,-0.0102829840034246,-7.349252700805664e-05,0.0391258187592029,0.04496281594038,-0.0089374668896198
0.306,0.0070127647366008,0.0400756535409061,-0.1616226240990104,0.9860135261002244,0.000875097307457,0.0813869662464025,-0.3249763724561786,0.081297181546688,-0.0008750794222578,-0.99668949842453,0.0128207206726074,-0.0123566035181283,-0.0012668967247009,0.0411216616630554,0.0297454707324504,-0.0012569231912493
0.347,0.0085583208682167,0.0407472497672844,-0.1616511562773739,0.985969187613818,0.0037028097289472,0.0832145658344409,-0.3251656564892791,0.0831180587410926,-0.0037027839571237,-0.9965328574180604,0.0104522630572319,-0.0141235515475273,0.0002176165580749,0.0309512559324502,0.0113869421184062,-0.0025532646104693
0.38,0.0099244842680355,0.0412090509414789,-0.1616411978786984,0.9859388445082558,0.0062477490339612,0.0845700405339865,-0.325266017678977,0.0844676867127418,-0.0062476913444697,-0.996406614780426,0.0076749101281166,-0.0087199714034795,-0.0004826784133911,0.0212203208357095,-0.0099718198180198,0.0047217588871717
