Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.12,-0.0638842766221244,-0.4113278230086624,-6.039780900062126e-18,0.9092458101679828,-0.1164359367761211,-0.8527545185374722,-0.0529377576559642,-0.7479963898658752,0.1161730512976646,-0.6534563302993774,0.9877834916114808,0.0241458415985107,-0.3010523319244385,0.0898141711950302,-0.0393266901373863,0.0331966169178485
14.12,-0.0977440526918219,0.0457462702327794,0.2160736209872305,0.9703944333143214,-0.1707601016523,0.1333523023810137,0.4496132604495741,0.1310236155986786,0.1699315160512924,-0.9767067432403564,0.1085175573825836,-0.031046524643898,0.0202365517616271,0.0815542787313461,-0.0167051833122968,0.0405880957841873
14.206,-0.0967810470789584,0.1008472519847689,0.2401460635521193,0.9606211439065936,-0.1379407310301086,0.2449821399066485,0.5069472791098274,0.240235149860382,0.1375037729740142,-0.9609265327453612,5.535781383514404e-05,0.0033410340547561,-0.0035694241523742,0.0578344762325286,-0.0077454121783375,0.0164372865110635
14.206,-0.0960728980980389,0.1010887406166526,0.2401272412367086,0.9606715330639892,-0.1364638283947603,0.2450668525001638,0.506708914406933,0.2403655499219894,0.1360407471656799,-0.9611021280288696,-0.001506358385086,-0.0003733485937118,-0.0021218657493591,0.0561437159776687,-0.001905009150505,5.014054477214813e-05
14.328,-0.0956656302668035,0.1007987279011459,0.2397933941595182,0.9608260153957277,-0.1359123609027903,0.2442307719539662,0.5058531505972236,0.2395800203084945,0.1354943960905075,-0.9613754153251648,-0.0010722591541707,-0.0061893067322671,0.0060693221166729,0.0576006919145584,0.0061199935153126,-0.0049525038339197
14.359,-0.0946288090829113,0.1011933684888049,0.2399647377599374,0.9608444369855706,-0.1336792381346849,0.2444644397919007,0.5059204608630623,0.2398772984743118,0.1332815289497375,-0.9616105556488036,-0.0013179033994674,-0.0062668621540069,0.0025197863578796,0.0566494241356849,0.0132711231708526,0.0074226888827979
14.359,-0.0935918721059864,0.1015878860375041,0.2401357798338591,0.9608616733437874,-0.1314461090652356,0.2446979026532975,0.5059872397271292,0.2401732951402664,0.1310679912567138,-0.9618409276008606,-0.0015622526407241,-0.0063437074422836,-0.0010346174240112,0.0556981563568115,0.0204222537577152,0.0197978802025318
14.36,-0.0925548088093856,0.1019822693618831,0.2403065847855755,0.9608776241561728,-0.1292129238892062,0.2449311269934131,0.5060535796740604,0.2404679954051971,0.1288537383079528,-0.9620664715766908,-0.0018053203821182,-0.0064198672771453,-0.0045938491821289,0.0547468923032283,0.0275733862072229,0.0321730747818946
14.404,-0.0914660263364177,0.1023019535522891,0.2407990570500028,0.960824699963415,-0.1268370177530279,0.2450316856057844,0.50675709651721,0.2406383156776428,0.126497283577919,-0.962336540222168,0.0001977533102035,-0.0075181722640991,-9.66191291809082e-05,0.0523217730224132,0.0227381493896245,0.0384371131658554
14.489,-0.0898911556354615,0.1030635822853954,0.2416461198469462,0.9606792018294524,-0.123214833651164,0.2457773624953037,0.508086310343145,0.2414657473564148,0.1229033768177032,-0.962594985961914,0.0001598447561264,-0.0086418762803077,-0.0037561058998107,0.0618213303387165,0.0234452672302722,0.0424642153084278
14.489,-0.0889435686461035,0.1036262146183757,0.2421627868800974,0.9605767877774296,-0.1209803293723486,0.2464291442286144,0.5089114334236978,0.2421594858169555,0.1206855028867721,-0.9627013206481934,-4.082918167114258e-06,-0.0076530873775482,-0.0027756690979003,0.0580472759902477,0.0211417954415082,0.0421547144651412
14.519,-0.0875175833656333,0.1042679792659305,0.242907485923935,0.960450284212598,-0.1177294008867454,0.2470021687052636,0.5100619168751515,0.2428057342767715,0.117457702755928,-0.9629377126693726,0.0018605291843414,-0.0060432702302932,0.000324547290802,0.0499107055366039,0.0154815474525094,0.0358198620378971
14.606,-0.086259867399196,0.1049710990308277,0.2433207421050935,0.9603828379122163,-0.114854049865847,0.2477446853217762,0.5105892850567434,0.2436024844646453,0.1146017760038375,-0.9630805850028992,0.0043116509914398,-0.0049519166350364,-0.0014203190803527,0.0389255657792091,0.0173397865146398,0.0107320398092269
14.606,-0.085712664928798,0.1053866271996756,0.2433763927342791,0.9603721722655444,-0.1135789225474303,0.2482674423379091,0.5105743330699487,0.2441416084766388,0.1133349537849426,-0.9630939960479736,0.0024571567773818,-0.0045627057552337,-0.00308758020401,0.0332936272025108,0.01546470541507,0.0078249033540487
14.635,-0.0850332756167646,0.105889887187398,0.2435464639740121,0.9603341032336624,-0.1119763535027963,0.2489033321533531,0.5107616278922843,0.2447984218597412,0.1117425709962844,-0.9631133675575256,0.0043065696954727,-0.0065280571579933,0.0003043413162231,0.0188249573111534,-0.0036921491846442,0.0154067249968647
14.689,-0.0846247787138687,0.1062083575803794,0.2437708207129532,0.9602781172672796,-0.1109732831058411,0.249330350946255,0.5111266661730296,0.2452372014522552,0.110745720565319,-0.9631168842315674,0.0038963556289672,-0.0072299838066101,0.0009580850601196,0.0233941171318292,0.00617650244385,0.0183613747358322
14.733,-0.0841390007086782,0.1065422793003355,0.2440201488837383,0.9602205265064094,-0.1098076037753627,0.2497482067140279,0.5115199590963896,0.2456713616847992,0.1095871403813362,-0.9631387591362,0.0037580877542495,-0.0034247785806655,-0.0038593411445617,0.0196584239602088,5.21843321621418e-05,0.0154932802543044
14.762,-0.0834391568426921,0.1067470569864011,0.2443841628373902,0.9601662310856122,-0.1082677345545372,0.2498099216613125,0.5120686163535105,0.2457722276449203,0.1080564185976982,-0.9632859230041504,0.0059960186481475,-0.0018018260598182,0.0027956962585449,0.0258840546011924,-0.0047130924649536,0.0133110946044325
14.846,-0.0826312105366638,0.1070984225666405,0.2445691092416893,0.9601498953544384,-0.1064919297567351,0.2500796381266791,0.5122295492535278,0.2460791319608688,0.1062908396124839,-0.9634039998054504,0.0041375458240509,-0.0024121925234794,0.0024556517601013,0.0325040891766548,0.0005465071881189,0.0048705511726439
14.846,-0.0821061256977713,0.1075093715654952,0.2445791849611638,0.960146447775462,-0.1052730397427556,0.2505999886947567,0.5121251911337409,0.2466123551130294,0.1050787717103958,-0.963400661945343,0.0017810016870498,-0.0047803968191146,-0.0026618242263793,0.0382966361939907,0.0014197041746228,0.0049553457647562
14.911,-0.0810183544266232,0.1077342282579485,0.2447792420690209,0.9601626213246744,-0.1030215243312347,0.2504729247869391,0.5122173833152771,0.2465479522943496,0.1028394624590873,-0.9636587500572203,0.0043706446886062,-0.0022486075758934,-0.0029077529907226,0.0348846055567264,-0.0036779611837118,0.0080735497176647
14.964,-0.0802765019443227,0.1077351331475813,0.2448787664576868,0.960199460837101,-0.1015733826803359,0.250084710288187,0.5121908383778693,0.2462104260921478,0.1013988852500915,-0.9638976454734802,0.0036770105361938,-0.0024495646357536,-0.0020539760589599,0.0254808273166418,-0.0129714896902441,0.0028223227709531
