Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.513,-0.1586097011940261,-0.078246917648657,-2.704043719400151e-17,0.9842358957099304,-0.3175276112854137,-0.1628506334872831,-0.0261305239339909,-0.1540268957614898,0.3122188150882721,-0.9374407529830932,-0.0991313457489013,-0.0250230729579925,0.0241758227348327,0.1163326352834701,-0.0199459921568632,-0.0179120060056448
9.578,-0.1514825795177188,-0.1231798841994381,-0.0193154171724093,0.9805645115533738,-0.2966501718183957,-0.2617013484054248,-0.0787151442134896,-0.2474236041307449,0.2923184335231781,-0.9237594604492188,0.0026729851961135,-0.0018523335456848,-0.0150980949401855,0.0280744954943656,0.0286867748945951,-0.0051257153972983
9.632,-0.150780048897308,-0.1230593385705626,-0.0197816530195234,0.9806785178900352,-0.2951306726235146,-0.2614746510545225,-0.0794224309306135,-0.2473287135362625,0.2908649742603302,-0.9242435097694396,0.0023845583200454,0.0016146600246429,-0.0117393732070922,0.034523956477642,0.0553284883499145,-0.0056580984964966
9.633,-0.1500774022272967,-0.1229386982897682,-0.0202479300405429,0.9807918919598648,-0.2936113325382432,-0.2612469662581522,-0.0801298670887942,-0.247232124209404,0.2894109785556793,-0.9247256517410278,0.0020944476127624,0.0050822496414184,-0.0083826184272766,0.0409734174609184,0.0819702073931694,-0.006190481595695
9.697,-0.1478386138398702,-0.1205282510841976,-0.0206167175333336,0.981423232723671,-0.2892304321440336,-0.2559772898749776,-0.0794866970035434,-0.2426743954420089,0.2852147817611694,-0.927233338356018,0.003897026181221,0.0046396553516387,-0.0028342604637145,0.0691164582967758,0.0909540504217147,-0.0017295146826654
9.756,-0.1468404808884968,-0.1195768036091152,-0.0203492922475044,0.9816950280732016,-0.2873777953810663,-0.2537622208351149,-0.0783614859434566,-0.2407521605491638,0.2834386229515075,-0.9282785058021544,0.0044690370559692,0.0033806562423706,-0.0080493688583374,0.0943972766399383,0.0679975822567939,0.0141377747058868
9.758,-0.1458420446301048,-0.1186251116219935,-0.020081905930359,0.9819647581647682,-0.2855227328246504,-0.2515505452738278,-0.0772413307443495,-0.2388289868831634,0.2816591560840606,-0.9293163418769836,0.0050401091575622,0.0021249651908874,-0.0132718086242675,0.1196780949831008,0.0450411140918731,0.0300050638616085
9.836,-0.1434079251464646,-0.1176508453422361,-0.0187602771242773,0.9824665697989344,-0.281058384402323,-0.2487759542562751,-0.0735567165663352,-0.2365568429231643,0.2773727476596832,-0.9311848282814026,-0.0051913112401962,0.0134876072406768,-0.0127498507499694,0.1570011377334594,0.014684097841382,0.0642303973436355
9.837,-0.1411422375447701,-0.1166370284443941,-0.0168178813491309,0.9829505392165616,-0.2770803213337784,-0.2457925639473009,-0.0686577127484673,-0.2340443432331085,0.2735486030578613,-0.9329493045806884,0.0007930994033813,-0.0017306506633758,0.0016149282455444,0.2152352780103683,0.0593262389302253,0.1059806197881698
9.922,-0.1361069887787562,-0.1155644198880981,-0.014207430984044,0.983828219228318,-0.2677145022439264,-0.2421605744968145,-0.0616472408429295,-0.2312585860490799,0.2645281255245209,-0.93623948097229,0.0168226957321167,-0.0312725007534027,0.0041874051094055,0.3248634338378906,0.0543909184634685,0.0513825006783008
9.923,-0.1322554164779377,-0.1155333355087276,-0.0132810328886915,0.9843698836300614,-0.2602350490123827,-0.2413521744395175,-0.0587163198553314,-0.230968102812767,0.257307767868042,-0.938321053981781,0.0168167352676391,-0.0243214815855026,0.0043592453002929,0.2952907979488373,0.0065574869513511,0.014291413128376
9.953,-0.1267852895040529,-0.1154351468385816,-0.0124468652697527,0.9851117302353104,-0.2495023407237379,-0.2402623482789764,-0.0555415517230661,-0.2305892407894134,0.2469218224287033,-0.9412003755569458,0.0092083662748336,-0.0303496271371841,0.0042936205863952,0.2038435041904449,-0.036965649574995,0.0010303501039743
