Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2405085926968803,0.0824596498114885,1.3717561540706387e-17,0.967138078543307,-0.4838718720157784,0.1811744255730468,0.0448235187326777,0.1594997495412826,0.4652100801467895,-0.8707120418548584,-0.001464158296585,-0.0020105242729187,0.0002620220184326,0.030256325379014,-0.0203238818794488,-0.018640836700797
0.0,-0.2401509617228423,0.0821007282584229,-0.0001761632922066,0.967257417470971,-0.483187955269668,0.180237037340984,0.0441606424150423,0.1587404757738113,0.4646045565605163,-0.8711739778518677,-0.0026273727416992,-0.0034552812576293,-0.0005034208297729,0.0238906070590019,-0.0203416366130113,-0.0115649662911891
0.031,-0.2395201270752808,0.0817923398428173,-0.0001243308407613,0.9674400084071312,-0.4818993395379136,0.1794927841552543,0.0439601495402272,0.1581988185644149,0.4634630680084228,-0.8718802332878113,-0.0029630064964294,-0.0038720071315765,-0.0007243752479553,0.0151647655293345,-0.0199945233762264,0.0069228298962116
0.086,-0.2387890092658647,0.0815274727383631,0.0001573177286314,0.9676429941955986,-0.4803610245464574,0.1789521273784962,0.0442622394705725,0.1578541249036789,0.4620994031429291,-0.8726661205291748,-0.0022818446159362,-0.0012333393096923,0.0004239678382873,0.012120203115046,-0.0227657258510589,0.0122947506606578
0.116,-0.2381454244498402,0.080889393026954,0.0006142168976468,0.9678549686885072,-0.4789877712754217,0.177697284137111,0.044767096745026,0.15687096118927,0.4608811140060425,-0.8734872937202454,-0.0018317848443984,-0.0001003742218017,0.0020117163658142,0.0131633803248405,-0.0207426287233829,0.013978723436594
0.201,-0.2376391779896111,0.0802337827408607,0.0010642829773486,0.9680335448643972,-0.4778990309139496,0.1764208191311088,0.0452807559598145,0.1558438390493393,0.4599146246910095,-0.8741803169250488,-0.0008396059274673,0.0004262328147888,0.0021880865097045,0.0306645538657903,-0.0187623705714941,0.0186113808304071
0.201,-0.23731052184426,0.0801087241662114,0.0013310498226901,0.9681242714578004,-0.4771832395666336,0.1762385319279464,0.0457199557174237,0.1557421684265136,0.4592789113521576,-0.8745325803756714,-0.0014213621616363,-0.0002962946891784,0.001805305480957,0.0386959388852119,-0.0118498066440224,0.0170332733541727
0.23,-0.2366030251303484,0.0799435683260101,0.0016893086561014,0.9683105623957328,-0.4756769149964333,0.1759603530464691,0.046250591974196,0.155619814991951,0.4579403400421142,-0.8752560615539551,-0.0013942718505859,-0.0017935633659362,0.0004267692565917,0.0499599948525428,-0.0121309719979763,0.0178966429084539
0.296,-0.2362181131397342,0.07980812214907,0.0017848323422773,0.9684154179419492,-0.4748776483094428,0.175656848960446,0.0462989119702599,0.1554180681705474,0.4572296738624573,-0.8756633400917053,-0.0006603747606277,-0.0028953552246093,-0.0009264349937438,0.0468981601297855,-0.0116464225575327,0.0119429621845483
0.328,-0.2355459296384429,0.0795422803800512,0.001939814373628,0.9686006868407374,-0.4734857411020066,0.175056768102577,0.0463427242450716,0.1550032645463943,0.4559913277626037,-0.8763822317123413,-0.001624047756195,-0.0052962303161621,-0.0008078813552856,0.0362632349133491,-0.0192860793322324,0.0044674957171082
