Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.141,-0.0606895046665673,-0.559883908911733,-1.0747185299030489e-18,0.826345468047839,-0.1004699363971409,-1.1944262367691465,-0.0683558144568402,-0.9253150224685668,0.1003009900450706,-0.3656936585903168,1.068079113960266,0.4111786186695099,-0.4787175059318542,0.0152962710708379,0.0075525306165218,0.0015144909266382
0.141,-0.1803824732599231,-0.2959080930047384,0.1511422466570786,0.9257735839346763,-0.4372337678409703,-0.5759034273035495,0.1922502719985052,-0.4933609068393707,0.4234350621700287,-0.7598011493682861,0.6364520788192749,0.0879187881946563,-0.0856160521507263,0.0305925421416759,0.0151050612330436,0.0030289818532764
0.196,-0.2239794853542506,-0.174827303439595,0.2093211451844887,0.9356566323773248,-0.5147599082129568,-0.2714586739908087,0.3683196503017274,-0.2333893179893493,0.4923258423805237,-0.8385372161865234,0.3773496448993683,0.0168017148971557,-0.0085428953170776,0.0386261083185672,0.0156933907419443,0.0088655138388276
0.197,-0.2630871067428211,-0.050242306215744,0.2633045455966059,0.9267856745332208,-0.5399682726642084,0.0529745681506726,0.5682860523570128,0.0454164035618305,0.5141087174415588,-0.8565217852592468,0.0994130969047546,-0.0072073936462402,0.0077788233757019,0.0466596744954586,0.0162817221134901,0.01470204629004
0.225,-0.2749276742292602,-0.0092608176476822,0.2799300291716484,0.9197653627754716,-0.5362577816570997,0.1599190249841304,0.6349082972000372,0.1368855088949203,0.5109226107597351,-0.84865802526474,0.0070625841617584,-0.003243863582611,-0.0017865896224975,0.0468073263764381,0.0088458936661481,0.0213002674281597
0.281,-0.2743352613952655,-0.0066296619065823,0.281157866257968,0.9195903735146542,-0.5331864877309167,0.1657265033235903,0.6387885584312649,0.1420699208974838,0.5082800388336182,-0.8493924140930176,0.0036338418722152,-0.0035539865493774,-0.0016021132469177,0.0400306470692157,0.0012702122330665,0.0258742682635784
0.311,-0.2734542665348636,-0.0051838368800118,0.2821014840090906,0.9195730857903648,-0.5303636917221694,0.1685996107855914,0.6412090324026152,0.1447499096393585,0.5058470368385315,-0.8503918051719666,0.0044569075107574,-0.0101112425327301,-0.0015456676483154,0.0437454581260681,0.0004497694899328,0.0288599226623773
0.396,-0.2723746182943408,-0.0042641089669089,0.2830197277973986,0.9196160278796708,-0.5274988855927434,0.1701725143320755,0.6431754256179874,0.1463321298360824,0.5033737421035767,-0.8515877723693848,0.0033406168222427,-0.0172551274299621,-0.0072221159934997,0.0503168664872646,-0.004065160639584,0.0434332825243473
0.397,-0.2712800662356699,-0.0037361646688086,0.2838078917285659,0.9196990675364825,-0.5248841504853728,0.170824520280792,0.6446273661689224,0.1471105962991714,0.501112699508667,-0.8527863621711731,0.0021927803754806,-0.0212849974632263,-0.0043439269065856,0.0519973337650299,-0.0118468608707189,0.055564634501934
0.437,-0.2697764801514994,-0.0030961268237809,0.284949386454727,0.9197907069319547,-0.5213373575194095,0.1715711100231852,0.6467119159086732,0.1480497419834137,0.4980402290821075,-0.8544221520423889,0.0031865686178207,-0.0149616301059722,0.0004389882087707,0.0303662940859794,-0.0083879195153713,0.0474400632083416
0.468,-0.2682021569191709,-0.0023852085626845,0.2859459509015272,0.9199439965629316,-0.5176345994101789,0.1723076176422661,0.6484496768049706,0.1489941626787185,0.4948259592056274,-0.8561238646507263,0.002564325928688,-0.0024358630180358,0.0009741783142089,-0.0027654953300952,0.0081849750131368,0.0175274200737476
0.52,-0.2678335386092321,-0.0019522766239317,0.2859312083009244,0.9200569532745984,-0.5166390644601071,0.1728831854371559,0.6484120054165894,0.1495715677738189,0.4939606189727783,-0.856522798538208,0.003773495554924,0.0032737851142883,0.0044905543327331,-0.0141436969861388,0.0223351195454597,-0.0168619230389595
0.552,-0.2681919281762431,-0.0014540711187569,0.2850529816651287,0.9202259250949084,-0.5171712447007435,0.1736953655336197,0.6468323876512626,0.1502217054367065,0.4944232702255249,-0.856141984462738,0.0040597915649414,6.794929504394531e-06,0.0043402314186096,-0.0222655441612005,0.0388041846454143,-0.0502164289355278
0.606,-0.2688228435625989,-0.0010772721197748,0.2841669897137773,0.9203164543889468,-0.5183141538675546,0.1744836259995076,0.6453364249112471,0.1507983356714248,0.4954163730144501,-0.8554662466049194,0.0052094459533691,-0.0046890377998352,0.002605378627777,-0.0128608867526054,0.0412903018295764,-0.0465714260935783
0.642,-0.2693325045701031,-0.0005477104843209,0.2834343315866385,0.9203937362199456,-0.5190947951426859,0.1755793353270719,0.6442012257450953,0.151667982339859,0.4960943460464477,-0.85491943359375,0.0031890273094177,-0.0064053833484649,-0.0042124390602111,-0.0031272880733013,0.0210451651364564,-0.0189782083034515
0.674,-0.2692663704112225,-0.0001150614663027,0.2834444712643583,0.9204101828695824,-0.5186823737705056,0.1764315046514719,0.6444002599623492,0.1524323672056198,0.4957362115383148,-0.8549912571907043,0.0007107853889465,-0.0059493482112884,-0.0050604939460754,0.0060800220817327,-0.0179237369447946,0.0197325497865676
0.766,-0.2687434771844996,-0.0002666741811889,0.2841306461223791,0.9203514122632036,-0.5176373709384763,0.1760837472356403,0.6456062373954184,0.1522256880998611,0.4948283731937408,-0.8555537462234497,0.0007951110601425,-0.0032576918601989,-0.00021493434906,0.00532728433609,-0.0211598183959722,0.0204774010926485
0.766,-0.2682203540678909,-0.000418294160473,0.2848166097519378,0.9202918680783072,-0.5165926501887511,0.1757347168728124,0.6468118813115058,0.1520173549652099,0.4939202666282654,-0.8561153411865234,0.0008811056613922,-0.000565767288208,0.0046297311782836,0.0045745465904474,-0.0243958998471498,0.0212222542613744
0.797,-0.267919992067389,-0.0005645942420206,0.2853994487552873,0.9201987077876608,-0.51599613176529,0.1755251892932654,0.6479130043806455,0.1518893986940384,0.4934014976024627,-0.8564371466636658,0.0004480928182601,0.001499205827713,0.0057275295257568,-0.0055766552686691,-0.0078584384173154,0.007902200333774
0.831,-0.2681644719678683,-0.0006131362443015,0.2854409850588404,0.9201147162732246,-0.5164936162452645,0.1756600516818404,0.6481298491732984,0.1519619971513748,0.4938341379165649,-0.856174886226654,0.0005956292152404,0.0004369914531707,0.0043847560882568,-0.0187680535018444,0.0105839297175407,-0.0090702464804053
0.893,-0.2685900251209256,-0.0005704746505203,0.2852491766306838,0.9200500807625434,-0.517326216015866,0.1759993986707153,0.647958056909762,0.152180477976799,0.4945579767227173,-0.8557181358337402,0.0004422515630722,-0.0001581907272338,0.0023019313812255,-0.0261370539665222,0.0117637896910309,-0.0125877633690834
0.922,-0.2693057878636577,-0.0005844523721128,0.2849681941010487,0.9199278217773448,-0.5187752159280143,0.1764170240232132,0.6477241732018962,0.1524118930101394,0.4958168268203735,-0.854948103427887,0.0003629475831985,-0.0004657208919525,0.0012260675430297,-0.0332360155880451,0.0083681009709835,-0.009055471047759
0.965,-0.2698786856965604,-0.0006807640468073,0.2848318568137476,0.9198020221073764,-0.5199741772838883,0.1766281107838965,0.6477009440384227,0.1524877995252609,0.4968577027320862,-0.8543300628662109,0.0001680105924606,-0.0015434920787811,0.0018417239189147,-0.0250034090131521,0.0015657260082662,-0.0039394767954945
0.994,-0.2703036867220108,-0.0007571300378724,0.2848120413770836,0.9196833507144684,-0.5208514705778812,0.1768245516926243,0.6478704756319229,0.1525788903236389,0.4976188540458679,-0.853870689868927,0.0006363838911056,0.00149467587471,0.0029199719429016,-0.0114532122388482,0.0029711192473769,-0.0002178004942834
1.036,-0.2703036867220108,-0.0007571300378724,0.2848120413770836,0.9196833507144684,-0.5208514705778812,0.1768245516926243,0.6478704756319229,0.1525788903236389,0.4976188540458679,-0.853870689868927,0.001003086566925,0.001927763223648,0.0028343796730041,-0.0017530284821987,0.0022411248646676,0.0007271126378327
1.066,-0.2703036867220108,-0.0007571300378724,0.2848120413770836,0.9196833507144684,-0.5208514705778812,0.1768245516926243,0.6478704756319229,0.1525788903236389,0.4976188540458679,-0.853870689868927,0.0008310228586196,-0.0001165866851806,0.0022876858711242,0.0052732424810528,-0.0006493164692074,-0.0032823586370795
1.117,-0.2703036867220108,-0.0007571300378724,0.2848120413770836,0.9196833507144684,-0.5208514705778812,0.1768245516926243,0.6478704756319229,0.1525788903236389,0.4976188540458679,-0.853870689868927,-0.0004462301731109,-0.0016246140003204,0.0024407505989074,0.0036583149340003,-0.0057679880410432,0.0010576632339507
1.148,-0.2703036867220108,-0.0007571300378724,0.2848120413770836,0.9196833507144684,-0.5208514705778812,0.1768245516926243,0.6478704756319229,0.1525788903236389,0.4976188540458679,-0.853870689868927,0.0009914487600326,-0.0026084184646606,0.0033876895904541,-0.003050867235288,-0.0082676736637949,0.0071202609688043
1.205,-0.2704628717511114,-0.0010141322430053,0.2850050438569906,0.9195765639664426,-0.5212917197567433,0.1765447256269298,0.6482857646934156,0.1523014605045318,0.4980006515979767,-0.8536975979804993,0.0001510381698608,-0.0005438923835754,0.0007868409156799,-0.0081908693537116,-0.0072156167589128,0.0074456129223108
1.234,-0.2704628717511114,-0.0010141322430053,0.2850050438569906,0.9195765639664426,-0.5212917197567433,0.1765447256269298,0.6482857646934156,0.1523014605045318,0.4980006515979767,-0.8536975979804993,-0.0001753568649291,0.0012926757335662,0.0024275183677673,-0.0011782217770814,-0.0036605955101549,0.0016830489039421
1.265,-0.2704628717511114,-0.0010141322430053,0.2850050438569906,0.9195765639664426,-0.5212917197567433,0.1765447256269298,0.6482857646934156,0.1523014605045318,0.4980006515979767,-0.8536975979804993,-0.0018270015716552,0.0004018247127532,0.0036456584930419,0.0036839470267295,-0.0044434522278606,0.0023649015929549
1.335,-0.2703954843299193,-0.0011669210630136,0.2852297254339772,0.9195265574783223,-0.5212186527800805,0.1763055664464917,0.6486912069998026,0.1521036624908447,0.4979372918605804,-0.853769838809967,-0.0026584714651107,-0.0008357167243957,0.0023539662361145,0.0087085021659731,-0.0036591680254787,0.0054607577621936
1.359,-0.2703954843299193,-0.0011669210630136,0.2852297254339772,0.9195265574783223,-0.5212186527800805,0.1763055664464917,0.6486912069998026,0.1521036624908447,0.4979372918605804,-0.853769838809967,-0.0007048696279525,5.960464477539064e-08,0.0019728541374206,0.0061963601037859,-0.0009050576481968,0.0059763151220977
1.396,-0.2701014689761377,-0.0011802172951727,0.2855914897505937,0.919500632935075,-0.5205888458487062,0.176245078958363,0.6493490402976779,0.1521069854497909,0.497391015291214,-0.8540875911712646,0.0004553943872451,-0.0008729994297027,0.0025321841239929,0.0069686924107372,-0.002766584046185,0.0008331141434609
1.425,-0.2701014689761377,-0.0011802172951727,0.2855914897505937,0.919500632935075,-0.5205888458487062,0.176245078958363,0.6493490402976779,0.1521069854497909,0.497391015291214,-0.8540875911712646,-0.0001898407936096,-0.0027107000350952,0.0006035566329956,0.015486042946577,-0.0046959486790001,-0.0007208589231595
1.481,-0.2695793528575855,-0.0011726444286672,0.2857273593504552,0.9196115839342248,-0.5195467001997592,0.1758915888105096,0.6493569396578105,0.151895672082901,0.4964866638183594,-0.8546512126922607,-0.0012271106243133,-0.0017512738704681,-5.906820297241211e-05,0.0208790376782417,-0.0100530795753002,0.0015564061468467
1.51,-0.2689071050668558,-0.0012194755757966,0.2858405724340397,0.919773122348629,-0.5182540432134705,0.1752813274720548,0.6491970074273173,0.151485875248909,0.4953641593456268,-0.8553749918937683,-0.0011900067329406,-0.0018358528614044,0.0013846158981323,0.0287113059312105,-0.007821399718523,0.00368716660887
1.566,-0.2684032216930716,-0.0011787215613118,0.2859269702458007,0.919893540340834,-0.5172351320349743,0.1749834653538814,0.6491190450168329,0.1513188779354095,0.4944787919521332,-0.8559166789054871,-0.0012567192316055,-0.0014151632785797,0.0019927024841308,0.0318389125168323,-0.005914844572544,0.0044187065213918
1.595,-0.2676374580688775,-0.0011351328857919,0.285934817253583,0.9201142200217284,-0.5157221586736422,0.1744184087422536,0.648706630019468,0.1509648710489273,0.4931631684303283,-0.8567377924919128,-0.0001482218503952,-0.000293880701065,0.0015172362327575,0.0351841896772384,-0.004389043431729,-0.010389644652605
1.636,-0.2668578745341183,-0.0011902745116179,0.2856297526111596,0.9204353223450964,-0.5143060411640078,0.173448237628314,0.6475150937942993,0.1502539962530136,0.49193075299263,-0.8575709462165833,0.0003577172756195,-0.0004867613315582,0.0019091963768005,0.0424370355904102,-0.0083526400849223,-0.0209498759359121
