Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.168,-0.121987771543895,-0.4515132263679781,-1.3032640401349508e-17,0.883886078019053,-0.217353947173228,-0.9568916413484394,-0.1130531649971741,-0.798172652721405,0.2156466245651245,-0.5625094771385193,0.9191938638687134,0.2338211089372635,-0.3189128637313843,-0.0103834718465805,-0.0108092948794364,0.0004084222018718
0.168,-0.2304799108574861,-0.0413249423932822,0.1942429085239349,0.9525968786580516,-0.4725553141382581,0.0121364793982967,0.4052245399966833,0.0108060762286186,0.4551631510257721,-0.8903424739837646,0.110277846455574,-0.0046042799949646,0.0073256492614746,-0.0035369475372135,-0.0123915346339344,0.0184686407446861
0.227,-0.2398686992371947,0.0101063369494127,0.2163230060420184,0.9463430386552,-0.4663439874428924,0.1380374501889462,0.4822864488775368,0.1229062974452972,0.4496237933635711,-0.8847216963768005,-0.0011007040739059,0.0028451085090637,0.0014262795448303,0.0522480010986328,-0.0253261718899011,0.052209198474884
0.293,-0.2394504589386918,0.0096904975652944,0.2173082225915988,0.9462276467327309,-0.4655760791061992,0.1374206917420583,0.4841150800743363,0.1224078759551048,0.4489377439022064,-0.8851391077041626,-0.0007130578160285,0.0021921694278717,0.0013996958732604,0.078425645828247,-0.0339035913348197,0.0622297190129756
0.293,-0.2390318877103934,0.0092746611699033,0.2182930844063007,0.9461108664185638,-0.4648090790141341,0.1368025894116949,0.4859433305940461,0.1219076663255691,0.448252260684967,-0.8855554461479187,-0.0003236234188079,0.0015386343002319,0.0013720393180847,0.1046032905578613,-0.0424810089170932,0.0722502395510673
0.352,-0.2381759206080231,0.0091262526242587,0.220247433055625,0.945875187465301,-0.4629050638333439,0.1369785371930186,0.4898780597108422,0.1221797987818718,0.4465494453907013,-0.8863778710365295,-0.0017223730683326,-0.0027367770671844,0.0024755597114562,0.1067993119359016,-0.0310595631599426,0.0890579596161842
0.392,-0.2366533754346762,0.0092950573032205,0.2222830873067744,0.9457794702456352,-0.4595128474360097,0.1374338317293959,0.4938655706262398,0.1227901726961135,0.4435116648674011,-0.8878175020217896,-0.0012129917740821,-0.003429502248764,0.0008150339126586,0.1013681814074516,-0.0203545037657022,0.0850518718361854
0.471,-0.2352157180548902,0.0095866229207728,0.223631587394268,0.9458173430436384,-0.4563276112143323,0.1378325820299126,0.4964110945589888,0.1233376562595367,0.4406545758247375,-0.8891633152961731,-0.0014217719435691,-0.0037294328212738,0.0004375576972961,0.0886484682559967,-0.0120719857513904,0.069347433745861
0.471,-0.2337770778698473,0.0098781514527808,0.2249792396826796,0.9458513868818624,-0.453141334221184,0.1382216825503839,0.4989512816467732,0.1238764375448226,0.4377920925617218,-0.8905013799667358,-0.0016218647360801,-0.0040239691734313,5.233287811279297e-05,0.0759287551045417,-0.0037894686684012,0.0536429956555366
0.503,-0.2325114003448663,0.0102462243641294,0.2260084947408933,0.9459141454457468,-0.450305030427962,0.1387107566309865,0.5008865459356858,0.1244831383228302,0.4352402985095978,-0.8916668891906738,-0.0023683384060859,-0.0058193206787109,-0.0031840801239013,0.0505204200744628,0.0002424018457531,0.0373872332274913
