Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.129,-0.2546116084022667,-0.2376381667058583,4.8417716455208327e-17,0.9373904539547616,-0.497626197783879,-0.5317131534812294,-0.1381519991162101,-0.4455195665359497,0.4773410558700561,-0.7574020028114319,0.5526958107948303,0.0862092673778534,-0.05938720703125,0.0102268662303686,-0.0236721411347389,0.0187835246324539
0.158,-0.295888827970646,-0.0079069724118974,0.0989137749052002,0.950054392042661,-0.5989616453937188,0.0527059862468872,0.2237573900678809,0.0435108430683612,0.5637852549552917,-0.8247745037078857,0.065167486667633,-0.0011645555496215,0.0114383697509765,-0.0237740073353052,-0.0072108618915081,0.0421342514455318
0.244,-0.3003881159790072,0.0207715913512494,0.1120260699919825,0.9469876483617232,-0.599553314470819,0.1295347478160352,0.2755888830506872,0.1066434755921363,0.5642738342285156,-0.8186709880828857,0.0016269162297248,-0.0033627152442932,0.0029634237289428,-0.0429921336472034,0.0037931618280708,0.0444847755134105
0.244,-0.3011019889768932,0.0214930434317404,0.1128225906255643,0.946650264497004,-0.6007081016881782,0.1320727006090856,0.2782026242976555,0.1086350008845329,0.5652268528938293,-0.8177512288093567,0.0017363727092742,-0.0059643387794494,-0.001495361328125,-0.0150763466954231,0.0057064704596996,0.0431511849164962
0.329,-0.3004775643887915,0.0223346325941451,0.1138442748068853,0.9467067633433964,-0.5990315891365485,0.1344480461113665,0.2809314998578826,0.1107039898633956,0.5638430118560791,-0.8184287548065186,0.0032356032170355,-0.0025625706184655,0.0017295250436291,0.0125082563608884,0.0274127312004566,0.0414778478443622
0.393,-0.2996157648131741,0.0230309643218213,0.1138938128588822,0.946957306412089,-0.5970442280094705,0.1356847713115529,0.2812076316787636,0.1118674352765083,0.5622006058692932,-0.819399893283844,0.0034074857831001,-0.0022668838500976,0.0033273100852966,0.0304430555552244,0.0290457457304,0.0232307314872741
0.393,-0.2987535598955458,0.0237272927593862,0.1139431513840904,0.9472065156223468,-0.5950564613351271,0.1369191761430437,0.2814802814363288,0.1130311340093612,0.5605555772781372,-0.820366621017456,0.0035791173577308,-0.0019686222076416,0.0049207210540771,0.0483778566122055,0.0306787602603435,0.004983615130186
0.448,-0.2982153466285531,0.0243287159844224,0.1137868730102694,0.9473796871480992,-0.5937941767706875,0.137936725515374,0.2813297531719726,0.1139630451798439,0.559509813785553,-0.8209514021873474,0.0021177232265472,0.001027762889862,0.0047963261604309,0.0638601630926132,0.0272562578320503,-0.005473269149661
0.448,-0.297676909849017,0.0249301406820091,0.1136304948730537,0.947552191744634,-0.592531987015884,0.1389536612373252,0.2811777662342056,0.1148955598473548,0.5584632754325867,-0.8215338587760925,0.0006557181477546,0.0040250420570373,0.0046695470809936,0.0793424621224403,0.023833755403757,-0.0159301534295082
0.477,-0.2964078837976527,0.0259989624797703,0.1130042545840954,0.9479960424431144,-0.5896991567299621,0.140375632245855,0.279982934458184,0.1162845268845558,0.5561110973358154,-0.822932779788971,0.0011888742446899,0.0053691864013671,0.0057263970375061,0.086562305688858,0.0498716235160827,-0.0211027786135673
0.653,-0.2981660640230596,0.0270437454036431,0.1099182001017166,0.947778164995398,-0.5934752335925241,0.1413756581707868,0.2742107223805854,0.1168106943368911,0.5592454671859741,-0.8207312226295471,0.0038932561874389,-0.0147162042558193,0.000136669666972,-0.0616996511816978,0.010005634278059,-0.0120103294029831
0.713,-0.2989596446058045,0.0271517206765696,0.1104868124192628,0.947459020002411,-0.594994512056901,0.1423778575962527,0.2758984032671572,0.1175124794244766,0.5605043172836304,-0.8197717666625977,0.0028361678123474,-0.0050083994865417,-0.00179123878479,-0.0409281589090824,-0.0094962250441312,0.0343233309686183
0.773,-0.2990532827222614,0.0271436053204131,0.1113694768369528,0.9473263037552606,-0.5950572241154529,0.143025689261576,0.2779733528920262,0.1180385127663612,0.5605562329292297,-0.8196606636047363,0.0019761398434638,-0.0052273869514465,-0.0029472112655639,-0.0244993288069963,-0.0236547514796257,0.0481416806578636
0.802,-0.2989076705276422,0.0269186521628868,0.1128701253427152,0.9472010796251686,-0.5945966958256763,0.1435073921645056,0.2812410324602142,0.1184702441096305,0.560174822807312,-0.8198591470718384,0.0012257769703865,-0.0045939087867736,-0.0036133527755737,-0.0008483733981847,-0.0465449690818786,0.0749601125717163
0.873,-0.298369537937441,0.0265882373333512,0.1151307702891915,0.9471079590993856,-0.5932445035018592,0.1441026202593222,0.2860462675037192,0.1190668866038322,0.5590541362762451,-0.8205373287200928,0.0012891218066215,0.0003396868705749,-0.0001680850982666,0.007129049859941,-0.042882315814495,0.0702884942293167
0.873,-0.2978297652735561,0.0262576842941426,0.1173907254355096,0.9470096574017448,-0.5918900054988442,0.1446894566200162,0.2908460480655345,0.119657464325428,0.557930588722229,-0.8212158679962158,0.0013585463166236,0.0052762031555175,0.0032774806022644,0.0151064740493893,-0.0392196625471115,0.0656168758869171
0.942,-0.2976429457276982,0.02621521797393,0.1185117457165657,0.9469299698391924,-0.5913477634548184,0.1452923335981458,0.2933397176838059,0.1201963201165199,0.55748051404953,-0.8214428424835205,0.0011229366064071,0.0057276487350463,0.0042762160301208,6.691087037324905e-05,-0.0221840478479862,0.0408231392502784
