Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
81.279,-0.1711892915671209,-0.3740914300387269,1.5442975984212338e-17,0.9114548399276629,-0.3173632954298769,-0.8006081758984613,-0.1352249996287115,-0.6819348335266113,0.3120625913143158,-0.6614996790885925,0.7838171124458313,0.1692733168601989,-0.2052198052406311,-0.020388763397932,0.0047017545439302,-0.0056757587008178
81.348,-0.2102420911217903,-0.223923554774923,0.0708564306945369,0.9490183515714236,-0.4453569648773611,-0.4533048876856591,0.0447059899474396,-0.3952211141586303,0.4307800233364105,-0.8113130331039429,0.4973526298999786,0.0512240529060363,-0.0541945695877075,-0.0182845871895551,0.0036911652423441,-0.0030412808991968
81.348,-0.2428810157972165,-0.0669244488962673,0.1395511688976009,0.9576300820836348,-0.5050590337722416,-0.069059455323375,0.2715873182371426,-0.0603890717029571,0.4838590621948242,-0.873059868812561,0.1627698838710785,-0.0011868476867675,0.0087641477584838,-0.0161804109811782,0.0026805759407579,-0.0004068033304065
81.376,-0.2540100485475014,-0.0046306237603717,0.1654423940911127,0.952935626124346,-0.5070981853335872,0.0861582042724998,0.366138631831276,0.0752226859331131,0.4856426119804382,-0.8709149360656738,0.0263004824519157,-0.0013754367828369,0.0064315199851989,-0.0005126558244228,-0.0012983405031263,0.0090550193563103
81.411,-0.2560783131991283,0.0070491630025394,0.1704461105721611,0.95148435796562,-0.5062556986508109,0.1154096093806561,0.3843986600225894,0.1007094383239746,0.4849059879779815,-0.8687484264373779,0.0009632408618927,0.0003961622714996,0.0037487745285034,0.0131991170346736,-0.0025360598228871,0.0157436057925224
81.502,-0.2559593945875708,0.0075327303348531,0.1708760839614306,0.9514354710695822,-0.5057724991143622,0.1166434215448004,0.385582195271162,0.101808488368988,0.4844833314418793,-0.8688561320304871,0.0018744468688964,0.0041629672050476,0.0033073425292968,0.0184740591794252,0.0009865639731287,0.0005344579694792
81.503,-0.2559593945875708,0.0075327303348531,0.1708760839614306,0.9514354710695822,-0.5057724991143622,0.1166434215448004,0.385582195271162,0.101808488368988,0.4844833314418793,-0.8688561320304871,0.0010148584842681,5.7309865951538086e-05,0.001821219921112,0.0272815376520156,0.0001911389990709,-0.0043720421381294
81.531,-0.2559593945875708,0.0075327303348531,0.1708760839614306,0.9514354710695822,-0.5057724991143622,0.1166434215448004,0.385582195271162,0.101808488368988,0.4844833314418793,-0.8688561320304871,-0.001291424036026,-0.0042271614074707,-0.0002073645591735,0.0405385382473468,0.0075079328380525,0.0012652487494051
81.602,-0.2550654232852405,0.0080102353694433,0.1707869125303955,0.9516876371959004,-0.5037911510033642,0.1171609634997662,0.3853187211580552,0.1023701503872871,0.4827491044998169,-0.8697549700737,0.0011705458164215,-0.0021533668041229,0.0026544332504272,0.0471129529178142,0.0002758706104941,0.0162491295486688
81.66,-0.2542711406995168,0.0082550487954285,0.1710117814656424,0.9518576304362224,-0.5020646653286504,0.1174074193680117,0.3856697985854494,0.1026819795370101,0.4812363982200622,-0.870556116104126,0.0003657713532447,-3.24249267578125e-05,0.0020917654037475,0.0462497323751449,0.0035587474703788,0.0138906370848417
