Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.165,-0.1619758996536422,-0.3631755267764,-1.058195292137556e-17,0.9175332227215124,-0.3017970734859029,-0.7725980576646783,-0.1235344182502859,-0.6664512753486633,0.2972365617752075,-0.683734655380249,0.7575821876525879,0.147463172674179,-0.2055798172950744,0.0571646951138973,0.0105419475585222,0.0205231253057718
0.199,-0.2124390738584772,-0.1251961493823116,0.109143163796137,0.9629554559730136,-0.4516685157706113,-0.2181764217934047,0.1754044413399854,-0.1947440952062606,0.4364673793315887,-0.8783911466598511,0.2870720028877258,0.0069340169429779,-0.0115472078323364,0.0372244343161582,0.0179268550127744,0.024743378162384
0.241,-0.2257176561726204,-0.042248583102956,0.1445931432372591,0.962475616992057,-0.4630882186750666,-0.0179426419110852,0.2940001061252684,-0.0160520114004611,0.4467132091522217,-0.8945331573486328,0.1099404692649841,-0.0073314309120178,0.0028185248374938,0.0231106802821159,0.0161103699356317,0.0275131408125162
0.296,-0.2292900372456604,-0.016420100329232,0.1554890651014624,0.9607182553379232,-0.4619253985613249,0.0444227658740203,0.3313586882466335,0.0397540107369422,0.4456725716590881,-0.8943129181861877,0.05672163143754,-0.0077854990959167,0.0042020678520202,0.0180609710514545,0.0204625148326158,0.0275211445987224
0.326,-0.2306712697115298,-0.0014242899925166,0.1618074155816471,0.9594826796032684,-0.4590661080820266,0.0803073217245519,0.3529100277192039,0.0719154849648475,0.4431111216545105,-0.8935774564743042,0.0269319638609886,-0.0045989155769348,0.0036900639533996,0.0156010808423161,0.0247551426291465,0.0192810520529747
0.381,-0.2308336150164529,0.0042750282759388,0.1640599789599699,0.9590526057933868,-0.4571142046590755,0.0936823549421192,0.3606570587618026,0.0839410722255706,0.4413604736328125,-0.8933951258659363,0.0148301720619201,-0.0042950809001922,0.0026474595069885,0.0196417719125747,0.024417569860816,0.0124340141192078
0.381,-0.2309872011136135,0.0099741784179896,0.1663062523962822,0.95858621460987,-0.4550695168385452,0.1070269650884081,0.3683664793003231,0.095951460301876,0.4395247995853424,-0.8930908441543579,0.0027435645461082,-0.0039063394069671,0.0014829635620117,0.0236824657768011,0.0240799970924854,0.005586976185441
0.467,-0.2306025340121177,0.0115094379789627,0.1665223136540548,0.9586242067285452,-0.4536944178039776,0.1102181744189201,0.3694518514438349,0.0988673940300941,0.4382892251014709,-0.8933799862861633,0.0032309591770172,-0.002305656671524,0.0035167336463928,0.0295051708817482,0.0315248221158981,0.0010408881353214
0.469,-0.2303221069857222,0.0120599475295453,0.1664116586324565,0.9587040110639306,-0.4529362842416002,0.1111989727806909,0.3693822676953568,0.0997804105281829,0.4376076459884643,-0.8936125636100769,0.0025618821382522,-0.0056474208831787,0.0017871856689453,0.0312738716602325,0.0310736186802387,0.0017914343625307
0.497,-0.229576071423495,0.0130814594006383,0.1663538017313018,0.9588795707833552,-0.4510594946064171,0.1129851236258263,0.3695044729573344,0.101468801498413,0.4359193444252014,-0.8942474126815796,0.0031121596693992,-0.0076691508293151,-0.0028420686721801,0.0526575520634651,0.029295464977622,0.0126818194985389
0.555,-0.2285687206233791,0.0139251585086243,0.1665528757393596,0.9590737837674492,-0.4486948939985015,0.1143963660135288,0.3700215905389412,0.1028480678796768,0.4337900280952453,-0.8951248526573181,0.0011533722281455,-0.0049589872360229,-0.0033743977546691,0.0587515532970428,0.0244483835995197,0.0264458321034908
0.625,-0.2268884888342263,0.0148521558232419,0.1671763556135816,0.9593503280147369,-0.4448973597006074,0.1158709879386818,0.3712919950310741,0.1043576300144195,0.4303652644157409,-0.8966020345687866,0.0006642267107963,-0.0054872632026672,0.001235008239746,0.0692757815122604,0.0134537750855088,0.0334053412079811
