Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
12.07,-0.204775484863,-0.2813528317326038,-2.7317689920945133e-17,0.9375006412949546,-0.3940750479544869,-0.6081230762421486,-0.1251196866741285,-0.5275369882583618,0.3839543461799621,-0.7578151226043701,0.6288419961929321,0.0946936011314392,-0.1138468980789184,0.0463179126381874,-0.0284629631787538,-0.0139267109334468
12.126,-0.2325305379152812,-0.1243014875789452,0.0696171858605077,0.9620976688390828,-0.4833423254755136,-0.2357364265560134,0.0861073608217409,-0.2068041115999221,0.4647412896156311,-0.8609573245048523,0.3059523403644562,0.0096414983272552,-0.0123459100723266,0.0605953708291053,-0.0373664274811744,-0.006922319997102
12.155,-0.2447509382398468,-0.0376008322232423,0.1070177044116015,0.9629279765221164,-0.4999742730460231,-0.0228239234406027,0.2155393360679779,-0.0200284216552972,0.479403018951416,-0.877366304397583,0.1203037649393081,-0.0078684389591217,0.0050116181373596,0.0644719749689102,-0.0284417122602462,0.0080436095595359
12.21,-0.246824514525271,-0.0103581401117486,0.1188213029112603,0.9616921429698346,-0.4974656819396184,0.0440898047002554,0.2570629365355799,0.0387333370745182,0.4772000014781952,-0.8779407143592834,0.0639092177152633,-0.0139200389385223,0.0058456063270568,0.0770328417420387,-0.0080365221947431,0.02201459556818
12.21,-0.2486790982033495,0.0168937549564961,0.130519422835371,0.9596030215538246,-0.4925297957932378,0.1106936788335999,0.298220226043464,0.097337506711483,0.4728565514087677,-0.8757466077804565,0.0076722428202629,-0.0178312361240386,0.0039110779762268,0.0895937010645866,0.0123686641454696,0.0359855778515338
12.27,-0.2457184926642899,0.018400806644116,0.131915927615594,0.9601467998099772,-0.4858915769234172,0.1135173868355438,0.3012358137051645,0.1001633256673812,0.4669969975948334,-0.878567636013031,-0.0001112893223762,-0.0284509658813476,-0.0097506642341613,0.1358397156000137,0.0057730358093976,0.0735848695039749
12.353,-0.2427232655359039,0.0192115436487637,0.1338265783562688,0.9606282668074584,-0.4793377134102486,0.1150693788512015,0.304989447735516,0.1018759608268737,0.4611916840076446,-0.8814326524734497,0.0036514848470687,-0.0120283365249633,-0.0016733407974243,0.0740272998809814,0.0105042364448308,0.0700307190418243
12.354,-0.2397247796392172,0.0200220283458238,0.1357354738363599,0.9610967798643127,-0.4727788055061538,0.1165885446085362,0.3087191219326509,0.1035645306110382,0.4553620815277099,-0.8842622637748718,0.0074382945895195,0.0044186115264892,0.0063685774803161,0.0122148878872394,0.0152354380115866,0.0664765611290931
12.407,-0.2389181681721826,0.0205794278895706,0.1364753749280315,0.9611810709311992,-0.4708793056421185,0.1178416312014059,0.3103884746090352,0.1047740131616592,0.4536701440811157,-0.8849891424179077,0.0102201551198959,0.0096037983894348,0.0060261487960815,-0.0295478478074073,0.0429088659584522,0.0264300480484962
12.441,-0.239397854993476,0.0213228195799169,0.1363686634896949,0.9610606560703988,-0.4716269140441849,0.1195867643840558,0.3106730264392013,0.1062777861952781,0.4543362557888031,-0.8844679594039917,0.0068967193365097,0.0033652186393737,0.0015106797218322,-0.038141630589962,0.0398738272488117,-0.0124439001083374
12.47,-0.2408330710024342,0.0222778733311494,0.1357961222356491,0.960761430585702,-0.4742999143003395,0.12194578025208,0.3103326637369313,0.1082158461213111,0.4567158222198486,-0.88300621509552,0.0046228915452957,-0.0024595558643341,-0.0010650753974914,-0.0364423394203186,0.0345249734818935,-0.0202029403299093
12.525,-0.2415824333441423,0.0228326119153184,0.1356240676815195,0.9605844950052748,-0.4756623569892933,0.1233671033523416,0.3104662677516458,0.1093940958380699,0.4579274356365204,-0.882233202457428,0.002985194325447,-0.0047537982463836,-0.0026838779449462,-0.0327258706092834,0.0178190227597951,-0.0003577191382646
12.555,-0.2420044491669548,0.0233052013528596,0.136013297246778,0.9604119313196732,-0.4763159169857668,0.1247727613579521,0.3116959156917833,0.1105968430638313,0.4585083425045013,-0.8817813992500305,0.0021663010120391,-0.0046315789222717,-0.0006466507911682,-0.0151830185204744,-0.0017322748899459,0.0286368243396282
12.652,-0.2417854670178367,0.0235248803148864,0.1366644488626651,0.9603692762769732,-0.4757177715645625,0.1254996850359807,0.313174832158076,0.1112721040844917,0.4579766988754272,-0.8819727301597595,0.0014147832989692,-0.0024223923683166,0.0006790161132812,-0.0072490544989705,0.0021930285729467,0.0273406244814395
12.652,-0.2415663653238478,0.0237445473638805,0.1373154818866496,0.9603261710659916,-0.4751187162046186,0.1262253701394627,0.314652715281261,0.1119466349482536,0.4574440717697143,-0.8821637630462646,0.0006639957427978,-0.0002122521400451,0.0020043849945068,0.0006849076598882,0.0061183311045169,0.0260444264858961
12.653,-0.2413471154833061,0.0239641912912177,0.1379664654351301,0.9602825185590949,-0.4745186377527,0.1269498120870871,0.3161296761053392,0.1126204133033752,0.4569103717803955,-0.8823545575141907,-8.605420589447021e-05,0.0019989013671875,0.0033294558525085,0.0086188716813921,0.0100436341017484,0.0247482266277074
12.711,-0.2412586160077459,0.0245083053209645,0.1380348099743371,0.9602812606923292,-0.474154354471657,0.1281197710203293,0.3165288094846631,0.1136739179491996,0.4565863311290741,-0.8823872208595276,0.0015879198908805,-0.0001013278961181,0.0047568082809448,0.0178286861628294,0.0336134620010852,-0.0026194672100245
12.767,-0.2412927493283494,0.025009413554501,0.13778250598521,0.9602959482161078,-0.474094696070957,0.1290800720465795,0.316238476166144,0.1145247220993042,0.4565332531929016,-0.8823046684265137,0.0008244514465332,-0.0004056394100189,0.0019401311874389,0.0062171518802642,0.0274817757308483,-0.0058077266439795
12.796,-0.2414302302019421,0.0254546521123032,0.1374715750308984,0.96029422839259,-0.4742704376190041,0.1299337711619795,0.3158235828559872,0.1152675077319145,0.4566895961761474,-0.8821269869804382,0.0011065006256103,-0.0016576051712036,0.00241219997406,-0.0024752533063292,0.0215655043721199,-0.010507870465517
12.852,-0.2415666889634578,0.025744448455379,0.1372053177248355,0.9602902811745418,-0.4744887503914948,0.1304759241547693,0.3154279701492242,0.11573276668787,0.4568837881088257,-0.8819655179977417,0.0011505857110023,-0.0024279057979583,0.0015684962272644,-0.0048409760929644,0.018391229212284,-0.0120186796411871
12.852,-0.2417031191232937,0.0260342335898311,0.1369390669657376,0.9602861191486444,-0.4747072567945583,0.1310180458383071,0.3150325019031014,0.11619783192873,0.4570781588554382,-0.8818036317825317,0.0011948347091674,-0.0031984150409698,0.0007243156433105,-0.0072066988795995,0.0152169531211256,-0.0135294888168573
12.929,-0.2419003179068924,0.0264937295942569,0.1366663868055692,0.9602628239768064,-0.4749951793391316,0.1319487673320356,0.3147288999556323,0.1170011833310127,0.4573342204093933,-0.8815646171569824,0.0016726106405258,-0.0044654607772827,0.0004555583000183,-0.0089512346312403,0.0217615906149148,0.0011282101040706
12.959,-0.2422507274525321,0.0267347609310806,0.1368453608457492,0.9601421852311164,-0.4756014501258481,0.1327152433153611,0.3153582290972387,0.1176401302218437,0.4578732848167419,-0.8811996579170227,0.0026806816458702,-0.0029014945030212,-0.0008738040924072,-0.018222764134407,0.008514616638422,0.0067875594832003
13.013,-0.2425072762573484,0.0267897204540627,0.137024130023976,0.9600505166214072,-0.4760779511910643,0.1330403718224491,0.3158627001867707,0.1178976744413375,0.4582968652248382,-0.8809450268745422,0.0024369284510612,-0.002211183309555,-0.0015835165977478,-0.0205678287893533,5.8535486459732056e-05,0.006128441542387
13.014,-0.2425072762573484,0.0267897204540627,0.137024130023976,0.9600505166214072,-0.4760779511910643,0.1330403718224491,0.3158627001867707,0.1178976744413375,0.4582968652248382,-0.8809450268745422,0.0024507269263267,-0.0010972917079925,-0.0020385384559631,-0.0229128934442996,-0.0083975465968251,0.0054693236015737
13.073,-0.2432536107070858,0.0267589801845799,0.1374507021582882,0.9598015230289704,-0.4775383311714063,0.1335272988256411,0.317028354032102,0.1182373836636543,0.4595943391323089,-0.880223274230957,0.0032982230186462,-0.0026768147945404,0.0029963850975036,-0.0263405330479145,6.212334847077727e-05,0.0056965062394738
13.128,-0.2434827622201029,0.0268200572819522,0.1375733170700394,0.95972410309939,-0.4779649062328411,0.1338249165440931,0.317404375698493,0.1184731796383857,0.4599731564521789,-0.8799936175346375,0.0029865503311157,-0.0016031265258789,0.0027005076408386,-0.0155326891690492,-0.0008309373515658,0.0046621654182672
13.159,-0.2434827622201029,0.0268200572819522,0.1375733170700394,0.95972410309939,-0.4779649062328411,0.1338249165440931,0.317404375698493,0.1184731796383857,0.4599731564521789,-0.8799936175346375,0.0020188242197036,-0.0019560754299163,0.0020484328269958,-0.0062765907496213,0.0005918193492107,0.0058987885713577
13.251,-0.2436229295259878,0.0268554971336717,0.1377471163344007,0.959662549438424,-0.4782126503596399,0.1340558363851546,0.3178513807543332,0.1186611503362655,0.4601931273937225,-0.8798532485961914,0.0021829977631568,-0.0005524158477783,0.001668632030487,-0.0048706727102398,-0.00030542811146,0.0027018282562494
13.251,-0.2437631340731036,0.0268909360530608,0.1379208950461796,0.9596011274632912,-0.4784605140449852,0.134286938827127,0.3182985534327334,0.1188492104411125,0.4604131877422333,-0.8797128200531006,0.0023470968008041,0.0008511841297149,0.0012887120246887,-0.0034647546708583,-0.0012026755139231,-0.0004951322916895
13.252,-0.2437631340731036,0.0268909360530608,0.1379208950461796,0.9596011274632912,-0.4784605140449852,0.134286938827127,0.3182985534327334,0.1188492104411125,0.4604131877422333,-0.8797128200531006,0.0026992410421371,0.0024747848510742,0.0010492205619812,-0.0020588366314768,-0.0020999230910092,-0.0036920930724591
