Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.136,-0.1230962226815813,-0.4614818846906161,-2.503960910129197e-17,0.8785681816137157,-0.2180199277184972,-0.9800900270589636,-0.1166323055002218,-0.8108864426612854,0.2162968069314956,-0.5437636971473694,0.9189040660858154,0.2527529597282409,-0.32809978723526,0.0541662275791168,0.0343975350260734,0.0051354253664612
11.136,-0.2389023668526281,-0.0635438089664746,0.1899462728877713,0.9501623136321196,-0.4985264657241489,-0.0341601714745447,0.3859202365549385,-0.0299965906888246,0.4781317710876465,-0.8777757287025452,0.1400574445724487,-0.0130318105220794,0.0039372444152832,0.0272949691861867,0.0391121618449687,-0.0041818199679255
11.174,-0.2486660830972708,-0.0041455798245044,0.2137333139108011,0.944704357673466,-0.4911088366306707,0.1118942489263324,0.4730651955659383,0.0984637886285781,0.4716038703918457,-0.8762960433959961,0.0127390027046203,-0.0094050765037536,2.062320709228516e-05,0.0026563629508018,0.0340744331479072,-0.0057662934996187
11.23,-0.2484686331579991,7.073996502634114e-07,0.2151359525829756,0.9444469402945286,-0.4885325202825552,0.1213710112327217,0.4782234468768067,0.1069104373455047,0.4693304896354675,-0.8765267133712769,0.0059071406722068,-0.0088886320590972,-0.0013524889945983,-0.0145447719842195,0.0285340044647455,-0.0013380441814661
11.259,-0.2479983506780524,0.0020616183095896,0.2157905510943309,0.944418915002356,-0.4865045975885341,0.1258168793855334,0.4805303952511311,0.1109254881739616,0.4675388038158417,-0.8769851922988892,0.0036149695515632,-0.0067315995693206,-0.000380516052246,-0.0313642360270023,0.0206113215535879,0.0113873481750488
11.29,-0.247568704984613,0.0030917731937545,0.2163611969010519,0.9443982751946148,-0.4850685880275047,0.1280488979733143,0.4821465801223435,0.1129682809114456,0.466268926858902,-0.8774003982543945,0.0030276998877525,-0.0026407837867736,0.0003642439842224,-0.0194504000246524,0.0124407308176159,0.0205257143825292
11.345,-0.2473158292243569,0.0034428000445905,0.2167303721562747,0.9443786133110296,-0.4843432413678292,0.1288383632481365,0.48304481897096,0.1137043461203575,0.4656271338462829,-0.8776460886001587,0.0030560046434402,-0.0004994571208953,0.0002546906471252,-0.0043995175510644,0.0078832022845745,0.019481835886836
11.374,-0.2470261959480909,0.0038587271788715,0.2171860966370024,0.9443481813739836,-0.483500599706885,0.1297889364111024,0.4841533547897235,0.1145893037319183,0.4648812413215637,-0.8779263496398926,0.0032932311296463,0.0029529929161071,0.0013214945793151,0.0125252250581979,0.0010127807036042,0.0112019293010234
11.437,-0.2469492917306377,0.0041239910470451,0.2173091699927689,0.9443389215849084,-0.483200116759832,0.1303700444409728,0.484528298860143,0.115117609500885,0.4646151959896087,-0.8779981136322021,0.0029902309179306,0.0034811198711395,0.0001676082611083,0.0111962649971246,0.0050476007163524,0.0058652833104133
11.47,-0.2469365889147345,0.0045105435229357,0.2173526984670469,0.9443304410775514,-0.4829781392990485,0.13120435606226,0.4848107102720173,0.1158635839819908,0.4644186198711395,-0.8780039548873901,0.00155621021986,0.0013436079025268,0.0036886930465698,0.013361963443458,0.0116807511076331,0.0046412162482738
11.501,-0.2469789966392446,0.0049476707070488,0.2173861602137284,0.9443095288042476,-0.4828419805515904,0.1321748087667386,0.4851181940055411,0.1167239248752594,0.4642980396747589,-0.877953827381134,0.0004109144210815,0.0008836686611175,0.0024008750915527,0.0126527221873402,0.004634526092559,0.0048814634792506
11.53,-0.2469789966392446,0.0049476707070488,0.2173861602137284,0.9443095288042476,-0.4828419805515904,0.1321748087667386,0.4851181940055411,0.1167239248752594,0.4642980396747589,-0.877953827381134,0.000470645725727,-0.0010493397712707,0.0047982931137084,0.0149533236399292,-0.0080759525299072,0.0106761939823627
11.595,-0.2468285096782918,0.0051179773860163,0.2176888579037971,0.9442781898447336,-0.4824165620003902,0.1326067587221859,0.4858183185430186,0.1171292439103126,0.4639211893081665,-0.8780990242958069,-0.0004390925168991,0.002525508403778,0.0039461255073547,0.0093539301306009,-0.0046019200235605,0.0148220732808113
11.626,-0.2467753168480125,0.0052022279618031,0.2181078558217992,0.9441949210968328,-0.4822104549010578,0.1329816786876098,0.4867776187019247,0.1174711287021637,0.4637386202812195,-0.8781498074531555,-0.001185305416584,0.0029643476009368,0.0036763548851013,0.0016918084584176,-0.0006196699105203,0.0173409469425678
11.655,-0.2469171490369043,0.0050588406723995,0.2185346101607984,0.944059932954931,-0.4825032661796538,0.1330027349649675,0.4877243919095512,0.1174716055393219,0.463998019695282,-0.8780127167701721,-0.0011277422308921,0.0051587522029876,0.0040486454963684,-0.0022745756432414,-0.0099251810461282,0.0115330312401056
11.739,-0.2469985833472578,0.0047734289135476,0.2187192037659518,0.9439974132930654,-0.4827808270750476,0.1325520906740455,0.488032909738666,0.1170589029788971,0.4642438590526581,-0.8779378533363342,-0.0023207738995552,0.0052161514759063,0.0052061080932617,0.0005222370382398,-0.0101146847009658,0.0075477664358913
11.739,-0.2469985833472578,0.0047734289135476,0.2187192037659518,0.9439974132930654,-0.4827808270750476,0.1325520906740455,0.488032909738666,0.1170589029788971,0.4642438590526581,-0.8779378533363342,-0.0039265155792236,0.0055193603038787,0.0064384937286376,0.003319049719721,-0.0103041883558034,0.0035625007003545
11.772,-0.2470928483245524,0.0042849699055177,0.2191384462279013,0.9438777788449704,-0.4831522364640498,0.1318093154512634,0.4887739540406212,0.1163840889930725,0.4645727872848511,-0.8778535723686218,-0.0042116865515708,0.0023938119411468,0.0041591525077819,0.0094162002205848,-0.0029890998266637,0.0148098012432456
11.827,-0.2470928483245524,0.0042849699055177,0.2191384462279013,0.9438777788449704,-0.4831522364640498,0.1318093154512634,0.4887739540406212,0.1163840889930725,0.4645727872848511,-0.8778535723686218,-0.0043580308556556,0.0026326775550842,0.0035685896873474,0.009488278068602,-0.0017489994643256,0.0161899141967296
11.857,-0.2469916219150465,0.0042690660842324,0.2196819736647195,0.9437780255455984,-0.482883448827074,0.1320107419435138,0.4899442938209462,0.1165773421525955,0.4643347561359405,-0.8779538869857788,-0.0054720491170883,0.0024965405464172,0.002365231513977,0.0076122656464576,-0.0019281184067949,0.0146494107320904
11.912,-0.2469916219150465,0.0042690660842324,0.2196819736647195,0.9437780255455984,-0.482883448827074,0.1320107419435138,0.4899442938209462,0.1165773421525955,0.4643347561359405,-0.8779538869857788,-0.0040941834449768,0.0024043917655944,0.002442181110382,0.0061961826868355,-0.0004844102077186,0.0181724429130554
11.947,-0.246958534758964,0.0043481342618052,0.220240861825247,0.9436559741778516,-0.482700162558752,0.1324646013150616,0.4912241433288655,0.1169870346784591,0.4641724228858948,-0.8779851794242859,-0.0035177245736122,0.0045442879199981,0.0033438801765441,0.0008393283933401,0.0097141023725271,0.0188266709446907
