Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.131,-0.2243712815550264,-0.1386202158839372,8.101048305085883e-19,0.9645941983324988,-0.4476568650457241,-0.3011889534436838,-0.0690590810992863,-0.2674244940280914,0.4328544437885284,-0.8608839511871338,0.3848229050636291,0.0086291134357452,-0.0227628350257873,0.0165737401694059,-0.0163537915796041,0.0454752594232559
0.186,-0.2325125642837342,-0.0269226967710742,0.0478053446856744,0.9710446621470072,-0.4714002578322861,-0.0337413592438427,0.0902780635981178,-0.0300555955618619,0.4541342258453369,-0.8904261589050293,0.1481689810752868,-0.0100904405117034,0.0050786137580871,0.0024559926241636,-0.0147742107510566,0.0460573881864547
0.215,-0.2327302211561364,0.0249901298188322,0.0703832461116143,0.9696692049304988,-0.4643311673085777,0.090968721600452,0.1664371062163875,0.0812249332666397,0.4478248357772827,-0.8904243111610413,0.0369728952646255,-0.0023445188999176,0.0035061240196228,-0.0247292984277009,-0.0100414790213108,0.0242284350097179
0.247,-0.2330005581288922,0.0402123618631255,0.0775375953376289,0.9685461411918564,-0.461294464966298,0.1276839929756968,0.1897926638670908,0.1140276566147804,0.4451076090335846,-0.8881874084472656,0.0029197558760643,-0.0013367235660552,0.002536118030548,-0.0444519072771072,-0.0059846574440598,0.0205244198441505
0.303,-0.2337674471650811,0.0414122682965454,0.0783870629653264,0.9682423747326137,-0.4625088002230735,0.1309338853290614,0.192436111632706,0.1168429106473922,0.4461946785449981,-0.8872756361961365,0.00066439807415,0.0003780126571655,0.0045576691627502,-0.0411479994654655,0.0036359755322337,0.0190049204975366
0.332,-0.2343488538389422,0.0419585347997623,0.0789595725829549,0.9680317168658122,-0.4635074070930529,0.1325779764338025,0.1941048545951359,0.1182425543665885,0.4470881521701813,-0.886640191078186,-0.00023153424263,0.0022805035114288,0.003095805644989,-0.0293761640787124,0.0029794147703796,0.0114111993461847
0.402,-0.2348884051658517,0.0421099956795539,0.0791407341175846,0.9678795375794426,-0.4645517825651224,0.1331563492913775,0.19471276098125,0.1186932846903801,0.4480220973491668,-0.8861083984375,-0.0001259669661521,0.0018672049045562,0.0029146671295166,-0.0205993801355361,0.0111072147265076,0.0089385183528065
0.403,-0.2354279123540887,0.0422614400601267,0.0793217850944157,0.9677271157415392,-0.4655960044975061,0.1337357156231824,0.1953215159460413,0.1191442087292671,0.4489553868770599,-0.8855753540992737,-2.056360244750977e-05,0.0014545321464538,0.0027322769165039,-0.0118225971236824,0.0192350149154663,0.0064658373594284
0.5,-0.2357698917743543,0.0425766687993401,0.0792732708314515,0.9676339845072356,-0.4662363514322074,0.1344947314662301,0.1954638447037319,0.1197777613997459,0.4495275020599365,-0.8851996064186096,-0.0005693230195902,0.0034453165717422,0.0034128457773476,-0.0183046590536832,0.0230127181857824,-0.0011359147028997
0.533,-0.2361634557232306,0.0427851883135295,0.0791309540800688,0.9675404001369564,-0.4670163024964189,0.1349894779679812,0.195361007187289,0.1201684772968292,0.4502240717411041,-0.8847925066947937,0.000603474676609,0.0031990110874176,0.004468023777008,-0.0166934616863727,0.0190949290990829,0.0006459932774305
0.533,-0.2365569708516215,0.0429936971243402,0.078988582049787,0.9674466944909106,-0.4677963654450043,0.1354843186363672,0.1952584978120045,0.1205588206648826,0.4509204626083374,-0.8843846917152405,0.0017766505479812,0.0029528439044952,0.0055224895477294,-0.0150822652503848,0.0151771400123834,0.0024279016070067
0.576,-0.2369548628915726,0.0432942975185799,0.0788782050338772,0.9673449671152136,-0.4685625523051351,0.1361970675266046,0.1952746475781888,0.1211421862244606,0.4516041874885559,-0.8839560151100159,0.0004845857620239,0.0008054375648498,0.0015066862106323,-0.0137185230851173,0.0146998148411512,0.0005926281446591
0.606,-0.2374555636244529,0.0436002796093398,0.0787756980136172,0.967216802787144,-0.469536211072877,0.1369564227518,0.1953381553908865,0.1217532977461814,0.4524726867675781,-0.8834277391433716,0.0030654966831207,-0.0015619695186614,0.0035638809204101,-0.0179499629884958,0.0169321317225694,-0.0006986701628193
0.661,-0.2378010447590015,0.0437828595926536,0.078749114337055,0.9671258325584836,-0.4702075761791741,0.1374416607757193,0.1954641813472906,0.1221403107047081,0.4530712962150574,-0.8830674886703491,0.0025199055671691,-2.211332321166992e-05,0.0027980208396911,-0.0178630035370588,0.0123540312051773,0.0003240501973778
0.703,-0.238156783710939,0.0439306162363185,0.0787595618251115,0.96703075550069,-0.4709016197732444,0.1378739123413278,0.1956562198087375,0.1224787607789039,0.4536899030208587,-0.8827028870582581,0.0016079321503639,0.0002360939979553,0.0017594099044799,-0.0165966246277093,0.0027163457125425,-3.9887469029054046e-05
0.785,-0.2383318568242487,0.043946751715303,0.0781973868683726,0.9670324613908778,-0.4713351311576009,0.1376676966404011,0.1944827541270161,0.1222697272896766,0.454076200723648,-0.8825332522392273,0.0025371834635734,0.0023388862609863,0.0050452351570129,-0.0046616131439805,0.0119546614587306,-0.0180931985378265
0.785,-0.2385068648435739,0.0439628729231172,0.0776351762628891,0.9670338319961058,-0.4717684655398709,0.1374608676206456,0.1933089160038084,0.1220602169632911,0.4544622302055359,-0.882363498210907,0.0034669116139411,0.0044419467449188,0.0083310604095458,0.0072733992710709,0.021192979067564,-0.0361465141177177
0.814,-0.2384942847568348,0.0445194938960131,0.0766118412939284,0.9670931741746308,-0.4717781928966482,0.1381322315262349,0.1913590187230849,0.1226519718766212,0.4544709026813507,-0.8822770118713379,0.0024868920445442,0.0043808221817016,0.0042493343353271,0.0259560272097587,0.0375141352415084,-0.0352868847548961
0.844,-0.2380656890516941,0.0454379070831798,0.07567668654412,0.9672296472915072,-0.4708581349078005,0.1395148817014719,0.1896809074738326,0.1239298284053802,0.4536511600017547,-0.8825202584266663,0.0017651692032814,0.0014994740486145,0.0006228685379028,0.0444892235100269,0.0317056253552436,-0.0142462849617004
0.903,-0.2376269442632511,0.0459127074584305,0.0754580778764873,0.9673321918173188,-0.4699025684487164,0.1403047465506747,0.1893345461846005,0.1246874257922172,0.452799379825592,-0.8828509449958801,0.0024398937821388,-0.0002970993518829,0.0013468861579895,0.0482581295073032,0.0276550222188234,-0.0035086246207356
0.933,-0.2368281494543666,0.0464126240371509,0.075327246231184,0.9675144532140776,-0.4681958706972952,0.1410898359997969,0.1890978897376908,0.1254889965057373,0.4512769877910614,-0.8835166096687317,0.0013381391763687,-0.0003649592399597,-0.0003582835197448,0.0383906885981559,0.0073841325938701,0.0025396691635251
