Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.088,-0.1779567471123011,-0.2662832258190276,-2.4711550624841282e-17,0.9473249025014484,-0.3439047016664275,-0.5655644970043202,-0.100839212256565,-0.5045135021209717,0.3371657431125641,-0.7948492765426636,0.6455705165863037,0.0549531280994415,-0.1128509044647216,0.2209286838769912,-0.04046031832695,0.0954323858022689
0.119,-0.2025521095628612,-0.024569961780134,0.106795901966749,0.9731205156705384,-0.4109311903219464,-0.0049693153144164,0.2175810894330626,-0.0045556016266345,0.3994632065296173,-0.9167379140853882,0.1463441401720047,-0.0162553787231445,0.0065624117851257,0.2056042253971099,-0.0349385365843772,0.0799962058663368
0.174,-0.204183133298434,0.0167821973285333,0.1249068324325851,0.9707861696096352,-0.4030697190040668,0.0909996683967018,0.2745294915225928,0.0835915878415107,0.3922439217567444,-0.9160552024841307,0.0594887360930442,-0.016122430562973,0.0031589269638061,0.1885829865932464,-0.0273618549108505,0.0648944303393364
0.207,-0.2024615298998699,0.0351346172754916,0.133433552470105,0.9695206149411852,-0.3932636672113964,0.1326422031340409,0.2999986453352916,0.122157797217369,0.3832050263881683,-0.9155497550964355,0.0210632979869842,-0.0119421482086181,-0.0031862258911132,0.1616230905055999,-0.0257040243595838,0.0548435039818286
0.263,-0.2003910028252357,0.040231026974271,0.136170465706164,0.9693721573360006,-0.3871494365473944,0.1436620346873264,0.3073279383582016,0.1325723528861999,0.3775503933429718,-0.916449785232544,0.0096082091331481,-0.0122894644737243,-0.0029307603836059,0.1437998116016388,-0.0249574948102235,0.0486046783626079
0.291,-0.1973516471460981,0.0431862884947916,0.1381095481629388,0.969594245801922,-0.3798413858146554,0.1494249902407695,0.3117542370028037,0.1382586508989334,0.3707731962203979,-0.9183745384216307,0.0036257207393646,-0.0087146461009979,-0.0013175010681152,0.1283393651247024,-0.0209570452570915,0.0266561862081289
0.322,-0.1941089827737271,0.0446697852745185,0.1391243552033281,0.9700364057736384,-0.3727266874446287,0.1516245372903344,0.3135426406002741,0.1406732201576233,0.3641562759876251,-0.9206526279449464,0.0003930479288101,-0.0099901258945465,-0.0008971095085144,0.1329865604639053,-0.0164475906640291,0.0181832872331142
0.388,-0.1922481659769088,0.0450601530111843,0.1394220408109718,0.9703461695152216,-0.3688358152938581,0.1518078268640581,0.3137826212626229,0.141055166721344,0.3605298101902008,-0.922020435333252,-0.0001604557037353,-0.0102074742317199,-0.0035749673843383,0.1304486840963363,-0.0167551524937152,0.0185837037861347
0.388,-0.1903866073799054,0.0454503503165968,0.1397192506984235,0.9706521254113096,-0.3649448236841287,0.1519898501091043,0.314021558718021,0.1414343118667602,0.35689777135849,-0.9233744144439696,-0.0007111728191375,-0.0104192793369293,-0.0062666535377502,0.1279108226299286,-0.0170627161860466,0.0189841222018003
0.447,-0.1865957910010239,0.0459308970192935,0.1407053928589238,0.97122300959638,-0.3570660020545835,0.1518523997777305,0.3152003171159927,0.1417283564805984,0.3495268225669861,-0.9261447191238404,-0.0004512816667556,-0.01575767993927,-0.0040370821952819,0.1428128778934478,-0.0170846693217754,0.0580416657030582
0.5,-0.1837243208981317,0.0461465573040781,0.1419344455775185,0.971581358135398,-0.3510741944571032,0.1516167587869117,0.3170609098330461,0.1418239027261734,0.3439067006111145,-0.928231716156006,-0.0006853640079498,-0.0116388499736785,-0.0034243464469909,0.1227396577596664,-0.025875125080347,0.0649975910782814
0.53,-0.1809013813134342,0.0464146016893747,0.1435489212590529,0.9718611011732504,-0.3451060743243164,0.1516405451801107,0.3197678025355177,0.1421535015106201,0.3382965326309204,-0.9302407503128052,0.0003312677145004,-0.0100510120391845,-0.0014625191688537,0.0802721679210662,-0.0140298381447792,0.0700201243162155
