Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
14.142,-0.173683433259006,-0.2472931283390605,3.0792994810056697e-18,0.9532472506706344,-0.3374971859445034,-0.5231947342337128,-0.0911633964453336,-0.4714629054069519,0.3311264514923095,-0.8173604011535645,0.6204027533531189,0.0417852401733398,-0.0985594391822815,0.0726916939020156,-0.0073137022554874,0.0004454897716641
14.203,-0.1880671759313546,-0.0999574435910429,0.0647380171293868,0.974909406523636,-0.3894060638140614,-0.1854106261724152,0.0959493925075528,-0.1705486476421356,0.3796389400959015,-0.9092785120010376,0.3183271288871765,-0.0108579099178314,-0.0064821243286132,0.0819587558507919,-0.0109979771077632,0.0026731744874268
14.204,-0.1974530454648213,0.0500346244929471,0.1277556981843511,0.9706633448635223,-0.3795865166567216,0.1595719115761825,0.2924468374637207,0.1475850939750671,0.3705363571643829,-0.917017698287964,-0.0009679943323135,-0.0058859586715698,0.0014160871505737,0.0912258252501487,-0.0146822519600391,0.0049008596688508
14.264,-0.1963689824358124,0.0499943867318638,0.1280558579811797,0.970845803100458,-0.3773775893306805,0.1591920329329225,0.2927499841371222,0.1473661065101623,0.3684837520122528,-0.917879581451416,-0.0014623999595642,-0.0072585642337799,-0.0007445812225341,0.0813752338290214,-0.0229482427239418,0.0141217447817325
14.322,-0.1949338902859314,0.0499721463586234,0.1284522768488839,0.9710837530958096,-0.3744451661519735,0.1587534457738045,0.2931629902080907,0.1471337080001831,0.365756094455719,-0.919007122516632,-0.0011202096939086,-0.0066656172275543,0.0005634427070617,0.0709355026483535,-0.0187496207654476,0.0182098373770713
14.35,-0.193237732145955,0.0497372773763936,0.1289574337030714,0.9713677426996348,-0.3710367373730038,0.1578139187459886,0.2936509938722187,0.1464652866125106,0.362581729888916,-0.9203708171844482,-0.0015356242656707,-0.0060935914516448,0.0018186569213867,0.0523154772818088,-0.0161793939769268,0.0199949089437723
14.405,-0.1922897914659453,0.0495289942431064,0.1292986379654092,0.9715211770295612,-0.369146057297847,0.1571514630353435,0.2940209031746536,0.145962581038475,0.3608190417289734,-0.9211430549621582,-0.0027662962675094,-0.0069786310195922,-0.0002887248992919,0.0364184379577636,-0.0221327356994152,0.0162447094917297
14.405,-0.1913416254695648,0.0493206649072525,0.129639715571581,0.971673479679853,-0.3672555334622086,0.1564887464302157,0.2943918888731171,0.1454581469297409,0.3590552508831024,-0.9219117164611816,-0.0039952546358108,-0.0078625977039337,-0.0023996829986572,0.0205213986337184,-0.0280860755592584,0.0124945091083645
14.447,-0.1906567292713161,0.0487355095583552,0.1299678750424308,0.971793835058403,-0.3660072045916816,0.1551362425399441,0.2946699685560424,0.144280269742012,0.357889860868454,-0.9225497245788574,-0.0037255138158798,-0.0044874250888824,0.0004836320877075,0.0177807919681072,-0.0224101282656192,0.0111305648460984
14.501,-0.1896038439171369,0.0484099625653457,0.1300714815389223,0.9720021558003537,-0.3639809376757812,0.1540979382389116,0.2944680495542181,0.1434333175420761,0.355997085571289,-0.9234137535095216,-0.0029629319906234,-0.0060063898563385,0.0016186237335205,0.0245666299015283,-0.001676445826888,-0.0006576348096132
14.556,-0.188888717522753,0.0483429548271371,0.1299487976406439,0.9721611808431134,-0.3625892704108678,0.1536399238783461,0.2939816290765185,0.1430860459804535,0.3546962440013885,-0.9239680171012878,-0.0019536763429641,-0.0057131946086883,0.0013603568077087,0.028510620817542,0.0010613796766847,-0.0083802687004208
14.586,-0.1879815715108007,0.0483315857232621,0.129683871544508,0.9723729748985244,-0.3608191399956727,0.1531717729807965,0.2931624256237352,0.1427490413188934,0.3530406653881073,-0.9246540069580078,-0.0015487223863601,-0.0056002438068389,0.0003538727760314,0.0307354480028152,0.0034860449377447,-0.009891509078443
14.642,-0.1872817822202009,0.0484216400690589,0.1295430627394251,0.972522224587365,-0.3594142975538931,0.1530418625083788,0.2927025685237953,0.1427043825387954,0.3517259359359741,-0.9251617789268494,-0.0006291568279266,-0.006778210401535,-0.0007107257843017,0.0327713191509246,0.0039024439174681,-0.0027100453153252
14.687,-0.1865633569335929,0.0485923088650328,0.1295254167562521,0.9726541174938104,-0.3579291276886807,0.153120273510915,0.2925280885249062,0.1428564488887787,0.3503352701663971,-0.9256658554077148,-0.0006022602319717,-0.0046726763248443,-0.0012742280960083,0.0328603200614452,0.0079825408756732,0.0032254578545689
14.687,-0.1858448092248401,0.0487629427027621,0.1295076959556097,0.9727855102025468,-0.3564439557133865,0.1531988989893244,0.2923535808110677,0.1430084705352783,0.348943829536438,-0.9261677861213684,-0.0005753189325332,-0.0025663673877716,-0.0018399357795715,0.0329493209719657,0.0120626371353864,0.0091609619557857
14.747,-0.1848589124562232,0.0491039216403623,0.1295395479463671,0.9729520185187688,-0.3543660819560823,0.1535504392798277,0.2922718915413252,0.1434446275234222,0.3469958007335663,-0.9268320202827454,0.0015598684549331,-0.0051336884498596,0.002317190170288,0.0250452235341072,0.0136849898844957,-0.0011097802780568
14.805,-0.1845986600098734,0.0493672261708775,0.1292511876256565,0.9730265154271172,-0.3538131090936168,0.1538918707471669,0.2916869789772029,0.1437904685735702,0.3464771509170532,-0.9269724488258362,0.0006248205900192,-0.0044547617435455,-0.0004190206527709,0.0106842061504721,0.0170119833201169,-0.0110502149909734
14.805,-0.1843383299419189,0.0496305103499255,0.1289627295087007,0.9731006434219732,-0.3532602001577962,0.1542335017954402,0.291101782788267,0.1441365480422973,0.3459584414958954,-0.9271124005317688,-0.0003104507923126,-0.0037757754325866,-0.003155767917633,-0.003676813095808,0.0203389786183834,-0.0209906511008739
14.866,-0.1844789604160223,0.0498483152019645,0.1285444473962491,0.973118248724972,-0.3535434174875051,0.1545815613421436,0.2903373223140047,0.1444441378116607,0.3462241590023041,-0.926965355873108,0.0022772848606109,-0.0074894428253173,0.0004275441169738,-0.015879126265645,0.0027929455973207,-0.0054684393107891
14.92,-0.1847250116900257,0.049774835743523,0.128774223100816,0.973044971681035,-0.354020800673291,0.1546067106947363,0.2908637229567933,0.1444419771432876,0.3466719686985016,-0.9267982840538024,0.0018310397863388,-0.0059863030910491,-0.0001564621925354,-0.0202150419354438,-0.0021397583186626,0.0061052916571497
14.953,-0.1850066834287773,0.0496712206553227,0.1291048714644302,0.9729528989589832,-0.3545623647649025,0.1546207732902443,0.2916020905214148,0.1444260776042938,0.3471798896789551,-0.9266105890274048,0.0017405003309249,-0.0034573674201965,0.0002380609512329,-0.0233411658555269,-0.0058564348146319,0.0050918762572109
14.981,-0.185376943369205,0.0495309642084435,0.1292506960033719,0.9728702318785408,-0.3553212823577825,0.1545227261080538,0.2919618120785053,0.1442946344614029,0.3478915095329284,-0.9263641834259032,0.000684380531311,-0.0010257363319396,0.0010144114494323,-0.0288697704672813,-0.009024660103023,-0.0043893349356949
15.037,-0.1856675422095418,0.0494966120882453,0.1291609646670573,0.9728284661525926,-0.3559268572688907,0.1545262636948662,0.2918407628933155,0.1442654579877853,0.3484591841697693,-0.9261553287506104,0.000456303358078,-0.0016092956066131,0.0023977160453796,-0.0214212462306022,-0.0005338350310921,-0.010037638247013
15.066,-0.1858839586493046,0.0494631920074231,0.1289555763655988,0.9728160601600748,-0.3564020940737074,0.154460174727195,0.2914551299630129,0.1441787481307983,0.3489046096801758,-0.9260011315345764,-0.0006350129842758,0.0005390346050262,0.0022739171981811,-0.0088372444733977,-0.0005405333940871,-0.010591858997941
15.107,-0.1858839586493046,0.0494631920074231,0.1289555763655988,0.9728160601600748,-0.3564020940737074,0.154460174727195,0.2914551299630129,0.1441787481307983,0.3489046096801758,-0.9260011315345764,0.0004336237907409,-0.000871330499649,0.0021747350692749,0.0019658980891108,0.0052119460888206,-0.008536372333765
15.162,-0.1857717039853569,0.0496115266414965,0.1286939398582815,0.9728646553468782,-0.3561751965664109,0.1546276445063947,0.2909257394541277,0.1443460136651992,0.3486919403076172,-0.9260551929473876,0.0004933178424835,-0.0014448761940002,0.0007207989692687,0.0108688082545995,0.0066086640581488,-0.0066289701499044
15.191,-0.1854777201445828,0.0497494991143527,0.1283815191433505,0.9729549392007616,-0.3555959514973179,0.154686803671355,0.2902347769688009,0.1444319039583206,0.3481490015983581,-0.9262460470199584,1.2621283531188965e-05,-0.0002284049987792,-0.0001044273376464,0.0147195104509592,0.0010037310421466,-0.0108040943741798
15.247,-0.1852526752365553,0.0497912254003044,0.1280942825043042,0.973033529598469,-0.3551789871295078,0.1545815170520638,0.2895811533542068,0.1443567126989364,0.3477580845355987,-0.926404595375061,-0.0001020580530166,0.0005390048027038,0.0005977153778076,0.0128036830574274,0.0022409590892493,-0.0131970178335905
15.247,-0.1852526752365553,0.0497912254003044,0.1280942825043042,0.973033529598469,-0.3551789871295078,0.1545815170520638,0.2895811533542068,0.1443567126989364,0.3477580845355987,-0.926404595375061,-0.0002919435501098,0.00091552734375,0.0011412501335144,0.010887854732573,0.0034781873691827,-0.0155899422243237
15.311,-0.1848688652267075,0.0498591974359937,0.1274225828948092,0.9731911472958602,-0.3544974537771099,0.1543277651231095,0.288081994818376,0.1441580355167389,0.3471190333366394,-0.9266751408576964,-0.000126376748085,0.0020401179790496,0.0032591819763183,0.0060486276634037,0.0015186159871518,-0.0148693453520536
15.367,-0.1844728427483657,0.0498180994270085,0.127133476333558,0.9733062407508102,-0.3537627984961659,0.1539876442860975,0.2873477288192004,0.1438819169998169,0.3464299440383911,-0.9269759058952332,-0.0004218965768814,-0.0004450380802154,0.0025010704994201,0.0227141268551349,-0.0051887216977775,-0.0158166326582431
15.367,-0.1840767799005228,0.0497769808215062,0.1268443323635716,0.9734210841069052,-0.353027925179903,0.1536481747364243,0.2866139163262277,0.1436061561107635,0.3457404971122741,-0.9272760152816772,-0.0007177293300628,-0.0029297769069671,0.0017424225807189,0.0393796265125274,-0.0118960589170455,-0.0167639218270778
15.408,-0.1831624930086498,0.0496820077218347,0.1266533140488853,0.973623272279078,-0.3512563844168301,0.1530444176927571,0.2859264525193951,0.1431394219398498,0.3440776467323303,-0.9279664158821106,-0.0019444376230239,-0.0022433400154113,0.0018192529678344,0.0562525764107704,-0.0111829787492752,-0.0105738546699285
15.468,-0.1815132840853554,0.0498615590533362,0.1265955257887255,0.9739303965376483,-0.347914614376265,0.1527936795743006,0.2854205895717074,0.1430809497833252,0.3409380316734314,-0.9291335344314576,-0.0018350929021835,-0.0011976063251495,0.0003306865692138,0.0701774507761001,0.00302135781385,0.0064121331088244
15.522,-0.1802914880080081,0.0500276740712096,0.1267369274784424,0.9741304218765248,-0.3454011252403555,0.1527455568625718,0.2854468862900921,0.1431661695241928,0.3385740518569946,-0.929984450340271,-0.0006448924541473,-0.0008744597434997,0.0011953115463256,0.0700290352106094,-0.0072882184758782,0.013707973062992
15.553,-0.178712420672287,0.0500974020235086,0.1270331605455859,0.9743792235257686,-0.3421776364742503,0.152424523276083,0.2856696317414664,0.1430325806140899,0.3355391919612884,-0.9311042428016664,-0.0008232593536376,-0.0022245943546295,0.0006908774375915,0.0812176764011383,-0.0135309575125575,0.0201298296451568
15.598,-0.177198720204857,0.0501136715622744,0.1272460933727846,0.9746269756897862,-0.3391140922046352,0.1519868400959595,0.2857179088003481,0.142779991030693,0.332651674747467,-0.9321784973144532,-0.0013512521982192,-0.0021363198757171,-0.0009648203849792,0.0804951190948486,-0.0161809865385293,0.0115436175838112
15.628,-0.1755347766841869,0.0500238741703065,0.1274275286273064,0.9749088865905176,-0.3357866517277298,0.1512653399925673,0.2856259742095611,0.1422733962535858,0.3295119106769562,-0.9333703517913818,-0.0018687099218368,-0.0026158094406127,-0.0005022883415222,0.0705595314502716,-0.0172162223607301,0.0118239745497703
15.726,-0.1746461749832481,0.0500022202831926,0.1276368597662049,0.9750422428725412,-0.333985126332555,0.1509746960277765,0.2858233443944062,0.1420911699533462,0.3278104662895202,-0.9339969754219056,-0.0016327649354934,-0.0014135241508483,0.0001608729362487,0.0518514662981033,-0.012540940195322,0.0114591484889388
15.726,-0.1737574224701437,0.0499805197034074,0.127846066209319,0.975174765491716,-0.3321836523398387,0.150683841606749,0.2860211084983458,0.1419079154729843,0.3261079788208008,-0.9346206188201904,-0.0013957917690277,-0.0002101957798004,0.0008209347724914,0.033143401145935,-0.0078656580299139,0.0110943224281072
15.727,-0.1728685071653881,0.0499587635688649,0.1280551354870702,0.975306371081756,-0.3303821769729236,0.1503927390011863,0.2862192122034999,0.1417236328125,0.3244044780731201,-0.9352412223815918,-0.0011577755212783,0.0009941458702087,0.0014779567718505,0.0144353341311216,-0.003190376330167,0.0107294972985982
15.807,-0.172711706878081,0.0501348665948531,0.1281145632401333,0.975317341061053,-0.3300088833116857,0.1507207958124072,0.2863621512028744,0.1420486122369766,0.3240513503551483,-0.9353143572807312,-0.0014870464801788,-0.0034995973110198,0.0004318356513977,0.0023975507356226,0.0088480869308114,0.0069324928335845
15.807,-0.172711706878081,0.0501348665948531,0.1281145632401333,0.975317341061053,-0.3300088833116857,0.1507207958124072,0.2863621512028744,0.1420486122369766,0.3240513503551483,-0.9353143572807312,-0.0004678219556808,-0.0034025013446807,0.0003474950790405,0.0014658439904451,0.0144864059984683,0.0125176738947629
15.867,-0.1727082632167277,0.050580574790659,0.1291639525412933,0.9751564997954096,-0.3297101421272161,0.152004003451373,0.288711672148626,0.143263354897499,0.3237687051296234,-0.9352269172668456,-4.64022159576416e-05,-0.0044583976268768,-2.4974346160888672e-05,-0.0054869353771209,-0.0097494088113307,0.0570098385214805
15.922,-0.1725496237672605,0.0504184084141826,0.1315313158680083,0.9748765508734014,-0.3290730601281785,0.1524319328565599,0.2935795082888472,0.1436948329210281,0.3231658637523651,-0.9353692531585692,-0.0026961266994476,-0.0038250684738159,-0.0002316832542419,0.0090444991365075,-0.0187259763479232,0.1008539199829101
15.952,-0.1721442745592492,0.0504680414227435,0.134259775724748,0.974573614902704,-0.3278231606258483,0.1533272170261925,0.2992098052133897,0.1445937752723693,0.3219828009605407,-0.935638666152954,-0.003339409828186,-0.0099436044692993,-0.0009659528732299,0.0103001315146684,-0.0125538650900125,0.1211147531867027
16.003,-0.1717831199078746,0.0508296830501851,0.1366565773051593,0.9742853421039394,-0.3266153228388641,0.1547619364981033,0.3042590968905938,0.1459958404302597,0.3208390474319458,-0.935813844203949,-8.785724639892578e-05,-0.0091803073883056,0.0005374550819396,0.0159965716302394,0.0052868910133838,0.1345914006233215
16.046,-0.170962781319829,0.0515409836007676,0.1404067767537778,0.9738589408721472,-0.3241612794823502,0.1571959319585293,0.3121335103554552,0.1483959853649139,0.3185137808322906,-0.9362305402755736,0.00040765106678,-0.0004212856292724,-0.0059988498687744,0.0375066511332988,-0.0094033777713775,0.1408334523439407
16.068,-0.1699426689289524,0.0515453903098879,0.1430470733005373,0.9736529318999878,-0.321703916693844,0.1577041693732008,0.3173885193124449,0.1489942669868469,0.3161834180355072,-0.936925172805786,0.000624269247055,-0.0077050924301147,-0.0049147605895996,0.0257716346532106,-0.0267946850508451,0.107280895113945
16.128,-0.1695256175737126,0.0509726265498963,0.1454945841653686,0.9733931270935487,-0.320664923342117,0.1571890338795368,0.322217980064401,0.148562952876091,0.3151975572109222,-0.9373257160186768,0.0028746277093887,-0.009086936712265,0.0009747743606567,0.0012260880321264,-0.0492273122072219,0.1215285956859588
16.157,-0.16902192117512,0.0503192733234122,0.1484940044592635,0.9730617648468978,-0.3193961600541042,0.1566554150390996,0.3281559716813083,0.1481250375509262,0.3139932155609131,-0.9377991557121276,0.0012455135583877,-0.0009842813014984,0.0016236305236816,0.0171086397022008,-0.0645682960748672,0.1482926607131958
16.189,-0.168269155560883,0.0496003617472511,0.151560234221811,0.972756249343946,-0.3176498626899298,0.1559026656499305,0.3341454614974651,0.1475039720535278,0.3123347759246826,-0.9384506344795228,0.0021520256996154,0.0018395781517028,0.0065126419067382,0.0154970465227961,-0.0639260560274124,0.1380703896284103
16.228,-0.1674995816170334,0.0490104317354005,0.1540539873164345,0.9725272427384608,-0.3159244555262192,0.1552088773132219,0.3389726006117506,0.1469359397888183,0.3106952309608459,-0.9390837550163268,0.0018759816884994,0.0101805329322814,0.0022429227828979,0.027124835178256,-0.0576012358069419,0.0974572896957397
16.284,-0.1668145328525138,0.0486009719052259,0.1561056806207508,0.9723383619957824,-0.3143796274422251,0.1547668038261948,0.3429544544553988,0.1465945988893509,0.3092264831066131,-0.9396217465400696,0.0027696937322616,0.0114326775074005,0.0043298602104187,0.0229792334139347,-0.036795113235712,0.0866561308503151
16.314,-0.1663061891835976,0.048533059960858,0.1573616518513921,0.9722263976961264,-0.3131952832579659,0.1548303736009947,0.3454247516572547,0.1467107087373733,0.3080999553203583,-0.9399735927581788,0.0025703012943267,0.013687640428543,0.0059072971343994,0.0179338119924068,-0.0042719952762126,0.0268549844622612
16.366,-0.1660660562023055,0.0487483715785825,0.1577571414096252,0.9721925983922656,-0.3125809824447159,0.1553005100044432,0.3462541992783667,0.1471818536520004,0.3075154721736908,-0.9400913715362548,0.0026012510061264,0.0103193819522857,0.0075442194938659,0.0158254224807024,0.0205081347376108,0.0093069579452276
16.397,-0.1660693200552293,0.0493881632078877,0.157565365709553,0.97219085579106,-0.312394813497163,0.1565475743395282,0.3460530707867478,0.1483630090951919,0.3073383271694183,-0.9399635791778564,-0.0002347379922866,0.0043042004108428,0.0028692483901977,0.0037745097652077,0.0302595254033803,-0.0157885868102312
16.426,-0.1665234444523066,0.0498665147161744,0.1569388426418227,0.9721900894364084,-0.3132298121547134,0.1575102116705781,0.345017322317385,0.1492274850606918,0.3081327974796295,-0.9395665526390076,0.0003908276557922,-0.0005608201026916,-7.784366607666016e-05,-0.0280133821070194,0.0268725771456956,-0.0391686260700225
16.481,-0.1671474809691236,0.0501162117895001,0.1558623639043299,0.9722433294475344,-0.3145552609605065,0.1579266040408186,0.3430151653327531,0.1495543420314788,0.3093934953212738,-0.9391002058982848,0.0046952068805694,0.0023632645606994,0.0020608901977539,-0.0175613947212696,0.0265082363039255,-0.0629809349775314
16.511,-0.1677818328182998,0.0501575837878882,0.1536195771809825,0.9724888768910608,-0.316162496072695,0.1575309491239076,0.3385045950889071,0.1491045653820037,0.3109214603900909,-0.9386669397354126,0.0077651590108871,0.0078716576099395,0.0051198005676269,-0.0507686510682106,0.0164446774870157,-0.2017541080713272
16.607,-0.1700969836072954,0.0487035534057532,0.1467756110829914,0.973217326820096,-0.3223387005750435,0.1531876685537691,0.3243262292941246,0.1447304934263229,0.3167855739593506,-0.9373899698257446,0.0067882090806961,0.0214121043682098,-0.0032758712768554,-0.0642582476139068,-0.0157212261110544,-0.2853145003318786
16.607,-0.1724028041383088,0.047246851468109,0.1399235810884974,0.973892434796354,-0.3284557070628683,0.1487432962823098,0.3100902045777923,0.140273168683052,0.3225815892219543,-0.936090052127838,0.005894511938095,0.0350206494331359,-0.0116944313049316,-0.0777478367090225,-0.0478871315717697,-0.3688749074935913
16.636,-0.1745248067575666,0.0444027757688183,0.1314117856341896,0.9748335742477152,-0.3348157812726972,0.1406901954717939,0.2918064625131928,0.1324398964643478,0.3285951018333435,-0.935139000415802,0.0038165152072906,0.0070493817329406,0.0005754232406616,-0.0799507796764373,-0.061094619333744,-0.4738211929798126
16.666,-0.1762920162145598,0.0408860175341789,0.1219632274320591,0.9758967616693756,-0.3406633915090431,0.1306622123730106,0.2711665994180401,0.1228033825755119,0.3341123461723327,-0.934498965740204,0.0022814869880676,3.421306610107422e-05,0.0025281310081481,-0.0857739225029945,-0.0829022675752639,-0.5125043988227844
16.722,-0.1783431019187537,0.0373789972345221,0.1131808480686525,0.9767224003901852,-0.3468342042584174,0.1208612347006435,0.2519244726091117,0.1133878901600837,0.3399221301078796,-0.9335930943489076,-0.000265821814537,-0.0103273093700408,0.0043447017669677,-0.0968926325440406,-0.0839614868164062,-0.4420264661312103
16.755,-0.1802075349290899,0.0342754733417183,0.1056889669709038,0.9773332777981354,-0.3522393847677881,0.1121985396641557,0.2354306530750854,0.1050890535116195,0.3450004756450653,-0.9327008724212646,-0.0007595568895339,-0.0134607851505279,-0.0056543350219726,-0.0949321240186691,-0.0894893929362297,-0.3812511265277862
16.812,-0.1819756603129711,0.0311557353930068,0.0994977269661957,0.9777598811611836,-0.357205129391992,0.1038693420354772,0.2215910901684317,0.0971380248665809,0.3496570587158203,-0.9318283796310424,-0.0048978254199028,-0.013298213481903,-0.0049195885658264,-0.096020221710205,-0.104783184826374,-0.306742250919342
16.881,-0.1833168227441519,0.0282963246189124,0.0953651990754584,0.9780080601895303,-0.3609612392642768,0.0966835140560907,0.2120594287451468,0.0903121978044509,0.3531736135482788,-0.9311885237693788,-0.0024625211954116,-0.0086950957775115,-0.0015265941619873,-0.0818124115467071,-0.1005766838788986,-0.2386855185031891
16.881,-0.1846530075302081,0.0254361508497069,0.0912301480247703,0.9782296834890222,-0.3646528785765195,0.0894495567981521,0.2024857667435249,0.0834566801786422,0.3566249310970306,-0.930512547492981,2.4959444999694824e-06,-0.0040266811847686,0.0018302202224731,-0.0676046013832092,-0.0963701754808425,-0.1706287860870361
