Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.121,-0.2281915915791167,-0.2065272441956537,3.7959748031879975e-18,0.9514595619618892,-0.4491834660195817,-0.4514636910520154,-0.1048270410524743,-0.3930045664310455,0.4342300593852997,-0.8105502128601074,0.5299870371818542,0.0467802882194519,-0.050784409046173,0.0139608308672904,0.0078330477699637,0.0139819039031863
0.15,-0.2548867589397766,0.02076839779903,0.0968012898811769,0.9618892269095226,-0.507878748811807,0.102379223696729,0.2271912848729046,0.08930055052042,0.4863247573375702,-0.8692028522491455,0.0472806468605995,-0.0028440058231353,0.0073307156562805,0.0013907812535762,0.0020648040808737,0.0049537243321537
0.206,-0.2560799663710032,0.035735293076919,0.1029101008713986,0.9604976033746356,-0.5058753544197584,0.1391784360682956,0.2494988513833138,0.1213537752628326,0.4845732450485229,-0.8662921190261841,0.015031024813652,-0.0013027191162109,0.0027399063110351,-0.0001233664806932,0.002436077222228,0.0016443484928458
0.235,-0.2565252822349794,0.0414105012010468,0.1052493054397622,0.9598971733933092,-0.504944575717871,0.1531316646459091,0.2579970347081914,0.133497878909111,0.4837588369846344,-0.8649599552154541,0.0037529915571212,-0.0022822618484497,0.0027393698692321,0.0054518664255738,0.0034606049302965,-0.001844877609983
0.29,-0.2568067793617031,0.0423265022704869,0.1055762447559369,0.9597459753679364,-0.5052214085239849,0.1554369812420153,0.2593253504903591,0.1354707777500152,0.484001100063324,-0.8645175099372864,0.0024226903915405,-0.0037075579166412,0.0014447569847106,0.0053077228367328,0.005119152367115,0.0030105465557426
0.321,-0.2567752137876485,0.042858757233779,0.1057896849450176,0.959707371172322,-0.5049801887890847,0.1567130534659099,0.2600846688279898,0.1365920752286911,0.4837900102138519,-0.8644592761993408,0.0014476180076599,-0.0028665363788604,0.0013831853866577,0.0054700542241334,0.0090912897139787,0.0038902724627405
0.393,-0.2566563595519242,0.0430805790785963,0.1059278800157741,0.959713978068619,-0.5046561955081962,0.1572308452562482,0.2604748448631555,0.1370642036199569,0.483506441116333,-0.8645431995391846,0.0013850778341293,-0.0033538043498992,0.0007474422454833,-0.0029525198042392,0.0016150195151567,0.0057452493347227
0.394,-0.2565374889512948,0.0433023978016084,0.106066075086531,0.9597205849649164,-0.5043320814336475,0.1577484157312793,0.2608647996955575,0.137536272406578,0.4832226932048797,-0.8646268844604492,0.0013226121664047,-0.0038409531116485,0.0001115202903747,-0.011375093832612,-0.0058612502180039,0.0076002259738743
0.451,-0.2565374889512948,0.0433023978016084,0.106066075086531,0.9597205849649164,-0.5043320814336475,0.1577484157312793,0.2608647996955575,0.137536272406578,0.4832226932048797,-0.8646268844604492,0.0014291256666183,-0.003144085407257,0.0008689165115356,-0.0064965938217937,-0.0002543432638049,0.0091939261183142
0.48,-0.2563657171520643,0.0434678569362135,0.1065234732832429,0.9597083018994832,-0.5038628464323429,0.1583022953457489,0.261913101115879,0.1380508691072464,0.482811838388443,-0.8647743463516235,0.0010868161916732,-0.0021901726722717,0.0017428994178771,-0.0031954103615134,-0.0049262824468314,0.0111602526158094
0.511,-0.2561941202872533,0.0435794627707479,0.106936127661931,0.959703249817232,-0.5034156164948668,0.1587122912314607,0.2628319932615943,0.1384395360946655,0.4824201166629791,-0.8649308681488037,-0.001526191830635,-0.0007747113704681,0.0004599690437316,0.004131237976253,-0.0107729975134134,0.0072541926056146
0.565,-0.2561941202872533,0.0435794627707479,0.106936127661931,0.959703249817232,-0.5034156164948668,0.1587122912314607,0.2628319932615943,0.1384395360946655,0.4824201166629791,-0.8649308681488037,0.0004853755235671,-0.0027968287467956,0.0012994408607482,0.009003710001707,-0.0058848047628998,0.0097816754132509
0.595,-0.255873485229675,0.0436385064552037,0.1073384681692095,0.9597411685882984,-0.5026808207690573,0.1589410926662798,0.2636482348253133,0.1386934965848922,0.4817763566970825,-0.8652489185333252,0.0012641102075576,0.0034897923469543,-0.0001492500305175,0.0004375493153929,-0.0014344700612127,0.0042346599511802
0.69,-0.255873485229675,0.0436385064552037,0.1073384681692095,0.9597411685882984,-0.5026808207690573,0.1589410926662798,0.2636482348253133,0.1386934965848922,0.4817763566970825,-0.8652489185333252,0.0006286799907684,0.0011474192142486,0.0013228058815002,0.0016353239770978,-0.0015514158876612,0.0045837252400815
0.69,-0.255873485229675,0.0436385064552037,0.1073384681692095,0.9597411685882984,-0.5026808207690573,0.1589410926662798,0.2636482348253133,0.1386934965848922,0.4817763566970825,-0.8652489185333252,-6.750226020812988e-06,-0.001194953918457,0.002794861793518,0.0028330986388027,-0.0016683617141097,0.0049327905289828
0.72,-0.255873485229675,0.0436385064552037,0.1073384681692095,0.9597411685882984,-0.5026808207690573,0.1589410926662798,0.2636482348253133,0.1386934965848922,0.4817763566970825,-0.8652489185333252,-0.0003026872873306,-0.0007615685462951,0.0008001327514648,0.0039911060594022,-0.0036375380586832,0.0050812033005058
0.75,-0.2557685305343764,0.0436880296129833,0.1078088458651772,0.9597140483125592,-0.5023760822616994,0.1592733763122995,0.2646824287100311,0.1390042603015899,0.4815092980861664,-0.865347683429718,-2.60770320892334e-05,-6.559491157531738e-05,6.890296936035156e-05,-0.0098657794296741,-0.0117119327187538,0.007687903009355
0.816,-0.2558518377084519,0.0435774577441173,0.1079166884194912,0.9596848790494962,-0.5025579842191109,0.159125742410365,0.2648885087114437,0.1388626396656036,0.4816687107086181,-0.8652817010879517,-0.0017572343349456,-0.001025378704071,-0.0016561150550842,-0.0101131377741694,-0.0136487409472465,0.0078266533091664
0.835,-0.2561012635137965,0.0433589432289224,0.1082518754034073,0.9595904503580048,-0.5030698015935499,0.158937317412542,0.2655949730601888,0.1386605501174926,0.4821171760559082,-0.8650643229484558,-0.0008521825075149,-0.0021535158157348,0.0027357935905456,-0.0156132895499467,-0.0059121181257069,0.0140047054737806
0.888,-0.2562466839901138,0.0431899362222444,0.1085099462115222,0.9595301297127884,-0.5033694162918589,0.1587720385818657,0.2661228001032248,0.1384947299957275,0.482379674911499,-0.864944577217102,-0.0023557245731353,0.0004054605960845,0.0030314922332763,-0.0156712383031845,-0.0092194098979234,0.0105158686637878
