Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0346082242708795,-0.5715551795801852,-1.911800648579207e-17,0.8198334585227492,-0.056776459258844,-1.2187604797115,-0.0396352459242096,-0.9371601343154908,0.0567459613084793,-0.3442538976669311,1.0555744171142578,0.3900034427642822,-0.5426582098007202,0.0241733193397521,0.0156746916472911,0.0105636417865753
0.054,-0.1529042560558193,-0.2904696899846151,0.1625056295171621,0.9305050124765378,-0.3886746712683185,-0.5591141561511712,0.2329124439668275,-0.490871399641037,0.3789622783660888,-0.7844952940940857,0.6094673871994019,0.0603508055210113,-0.1023815274238586,0.0445647612214088,0.03313809633255,0.009714026004076
0.088,-0.2048806814813023,-0.128409418649251,0.2389261599150938,0.9404515446579748,-0.4630974440246458,-0.1612288315759381,0.459490277324684,-0.143622949719429,0.4467214345932007,-0.8830698728561401,0.2597743570804596,-0.0141924619674682,-0.0062931180000305,0.0677177682518959,0.0318845435976982,0.0282086003571748
0.143,-0.2198321490186437,-0.0707851622480094,0.2641601295911575,0.9364201977012878,-0.4657664779244605,-0.0183870965428032,0.5455407601751763,-0.0164275225251913,0.4491077661514282,-0.8933265805244446,0.1365527510643005,-0.0214863121509552,0.0042548775672912,0.0682327151298523,0.029620898887515,0.0752603709697723
0.143,-0.2338609542568624,-0.0128638004672678,0.2882853558947718,0.9284584114077352,-0.4574672747951789,0.1239839028119768,0.6310210064627345,0.1109503805637359,0.4416772425174713,-0.8902871608734131,0.0131486654281616,-0.01896333694458,0.0015068054199218,0.068747654557228,0.0273572541773319,0.1223121434450149
0.207,-0.2315584102193581,-0.0068486764902884,0.2933683109262118,0.9275067468655266,-0.4484422604174338,0.1371022836280723,0.643995454271985,0.1231594234704971,0.4335623383522033,-0.8926675915718079,0.011082537472248,0.0045461058616638,0.0042449831962585,0.0290916692465543,0.0398631319403648,0.1452653110027313
0.257,-0.2315446461436624,-0.0057252985601511,0.2955763627340254,0.9268165598628192,-0.4473561289407563,0.1405090142517724,0.6494517383489821,0.1262656599283218,0.4325833618640899,-0.8927085995674133,0.0117919147014617,0.007672905921936,0.0033318996429443,0.0039973836392164,0.0190646089613437,0.1157032176852226
0.289,-0.2322025157853673,-0.0049006521271314,0.2974369036424407,0.9260610811651238,-0.4477991077855602,0.143664608986225,0.6543232805320772,0.1290546059608459,0.4329826831817627,-0.8921159505844116,0.0107055306434631,0.0101646482944488,0.0026148557662963,-0.0161551795899868,0.0071748523041605,0.0618631839752197
0.318,-0.2332196330800186,-0.0042324442458483,0.298355492656023,0.9255131680291072,-0.4491735697045098,0.1463134854272913,0.6571788757377722,0.1313303709030151,0.4342212378978729,-0.8911813497543335,0.0070466548204422,0.0015008449554443,0.0060709118843078,3.572553396224976e-06,0.0099850427359342,0.0073347315192222
0.374,-0.2337444291165122,-0.0038489737315546,0.2983397574167107,0.9253875317843444,-0.4499327348698162,0.1475087053719608,0.6575608282551507,0.1323469430208206,0.4349049627780914,-0.8906974792480469,0.0071058124303817,-0.0011346042156219,0.0053239464759826,0.0151373269036412,0.0089528374373912,-0.0103017296642065
