Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.181,-0.1526983038005238,-0.2682353871044001,-3.172928901376763e-17,0.9511745080765784,-0.2947341437299063,-0.5624641574616946,-0.085714638704937,-0.5102773308753967,0.2904854714870453,-0.8094660043716431,0.5353080034255981,0.0502939820289611,-0.1249104738235473,0.1081406474113464,0.081777848303318,0.0525994449853897
0.262,-0.1629548404057006,-0.1616328643944717,0.0463508421745208,0.9721996741035936,-0.3382459320829694,-0.3227149447340058,0.0397065173155175,-0.2991726696491241,0.3318329453468323,-0.8946410417556763,0.3291012644767761,0.0073227286338806,-0.0448608994483947,0.0847875624895095,0.0755243450403213,0.0470957420766353
0.262,-0.1709202617515193,-0.0527578062844887,0.0920499882644985,0.9795558398990474,-0.3517749350593019,-0.0766567342676979,0.1737617879013748,-0.0718920305371284,0.3445646166801452,-0.9360057711601256,0.1067185625433921,-0.0070327520370483,-0.0086216330528259,0.0614344850182533,0.0692708492279052,0.041592039167881
0.316,-0.171641089158289,-0.0254483325156217,0.1030695697046362,0.9794224377199348,-0.3484742545749426,-0.0153931704366606,0.206988674085589,-0.0144673977047204,0.3414641916751861,-0.9397834539413452,0.0528437048196792,-0.0062226355075836,-0.0048900842666625,0.0325025059282779,0.0696548745036125,0.0221270453184843
0.346,-0.1716350028179828,-0.0099199993927326,0.1087327699476229,0.9790915278685752,-0.3450566751672454,0.0190218200490593,0.2245179624101292,0.0178995169699192,0.3382500410079956,-0.9408860206604004,0.023018104955554,-0.0078948140144348,-0.0014267563819885,0.0197302475571632,0.0621813014149665,0.0036348085850477
0.401,-0.1714700152674262,-0.0047455967230443,0.1102338590048339,0.9789912751496054,-0.343496670016067,0.030285351695465,0.2295078771047316,0.0285117998719215,0.3367815613746643,-0.9411510229110718,0.0126372184604406,-0.0055897235870361,-0.0015090107917785,0.0129551254212856,0.0484966449439525,0.0010342577006667
0.424,-0.1709395985137451,-0.0007441976319159,0.1110890900845326,0.9789986081787128,-0.3414615330033325,0.0387693633308039,0.232662742472464,0.0365219041705131,0.3348646163940429,-0.9415581822395324,0.0062549151480197,-0.0055739283561706,-0.0001523494720458,0.0080797653645277,0.0340272262692451,-0.0001694842940196
0.478,-0.1705527310479682,0.0007520966664388,0.1113422922430658,0.9790372755812328,-0.340318647860813,0.0418646595009067,0.2336737679628459,0.0394521169364452,0.3337875008583069,-0.9418224096298218,0.0028785541653633,-0.0060994923114776,-0.0002709627151489,0.0127349626272916,0.0256800837814807,0.0063801128417253
0.513,-0.1700871647469988,0.0018632100604321,0.1116703627068105,0.9790794305472832,-0.3391032661200394,0.0441644060496639,0.2346933752464873,0.0416358448565006,0.3326415717601776,-0.9421337842941284,0.0006576925516128,-0.0052723586559295,-0.0015202760696411,0.0168573018163442,0.0213372949510812,0.0199095606803894
0.559,-0.1695283041373052,0.0025705852548201,0.112083283288724,0.9791276846799554,-0.3377907217151891,0.0456299669451768,0.2357351000513656,0.0430364347994327,0.3314034938812256,-0.9425070881843568,-0.000669740140438,-0.0027853846549987,-0.0005414485931396,0.0178487300872802,0.0218071620911359,0.0258237272500991
0.601,-0.1689306573613516,0.0030413765090756,0.1125677510900179,0.9791740081070168,-0.3364522005490217,0.0466180875967078,0.2368375532023347,0.0439883545041084,0.3301403224468231,-0.942906379699707,-0.0004630908370018,-0.0021475255489349,0.0005215406417846,0.0193905867636203,0.0148766245692968,0.0272343717515468
0.631,-0.1683632357347647,0.0034628184072666,0.1130751315306809,0.979211795217518,-0.3351845077850951,0.0475183551137907,0.2379734725011106,0.0448570474982261,0.3289434313774109,-0.9432836771011353,0.0010382011532783,-0.0004513263702392,0.0008407235145568,0.0206740461289882,0.0128681622445583,0.0194725394248962
0.662,-0.1679356774519484,0.0037429904655125,0.1134516000905372,0.9792406706789534,-0.3342381698857699,0.0481159698328419,0.2388032539540626,0.0454357117414474,0.3280496001243591,-0.9435672163963318,0.0015060603618621,0.0007591545581817,0.0005163550376892,0.0110167376697063,0.0075196959078311,0.0147926723584532
0.716,-0.1678455192744878,0.0039824804435748,0.1136096408814928,0.97923694703237,-0.3339910833163691,0.0486434029959502,0.239205508256781,0.0459373146295547,0.3278161883354187,-0.9436240196228028,0.0012727081775665,-0.0010690987110137,0.0009821057319641,0.0058428170159459,0.0092931222170591,0.0100524388253688
0.745,-0.1678455192744878,0.0039824804435748,0.1136096408814928,0.97923694703237,-0.3339910833163691,0.0486434029959502,0.239205508256781,0.0459373146295547,0.3278161883354187,-0.9436240196228028,0.0022517181932926,-0.0015492439270019,0.0015431642532348,0.0078958086669445,0.0099365711212158,0.0031882333569228
0.801,-0.1676690787119202,0.0043380747344082,0.1136685322970484,0.9792587737904233,-0.3335470344392539,0.0493524827632907,0.2394273849091549,0.046613585203886,0.3273966312408447,-0.943736493587494,0.0015406943857669,-0.0021020770072937,0.0007451772689819,0.0125323925167322,0.0077144387178123,0.001504105515778
