Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.096,-0.0499032842985784,-0.4555865893307843,-1.7893039148394902e-17,0.8887917408437559,-0.0888240069745803,-0.9493691047390728,-0.0456663708139719,-0.809843122959137,0.0887072458863258,-0.5799010992050171,0.8192589282989502,0.1499373763799667,-0.3907254338264465,0.1005991250276565,0.0025653690099716,0.1068480759859085
0.096,-0.1154910308873772,-0.0571452291678791,0.1842728114525342,0.97439203305012,-0.2486830179999424,-0.0710433848901153,0.3649334933636675,-0.0687999948859214,0.2461276799440384,-0.9667924642562866,0.0795785710215568,-0.0073090344667434,-0.002501904964447,0.0775148272514343,-0.0115806749090552,0.1117292642593383
0.159,-0.1189083253965834,-0.0202635170988554,0.2011907374655437,0.9720970307612052,-0.2416803975414032,0.0087033483340064,0.40922549848452,0.0084502957761287,0.2393344938755035,-0.9709004163742064,0.0054972376674413,-0.0052698701620101,0.0035812258720397,0.058018147945404,0.0045207720249891,0.0911856070160865
0.193,-0.1177615908392223,-0.0183746026807296,0.2026647292418879,0.97196802047369,-0.2386270130389193,0.0123638444843941,0.4126110978589234,0.0120131876319646,0.2363687455654144,-0.9715891480445862,0.0029166834428906,-0.0024352073669433,0.0020304322242736,0.0450326725840568,0.0261045787483453,0.0419676452875137
0.255,-0.117348151061459,-0.0173995519824735,0.2029809076247992,0.9719698689234358,-0.2374050831877351,0.0142143438347607,0.4134467311163516,0.0138151850551366,0.2351812571287155,-0.9718533158302308,0.0019426699727773,-0.0056949704885482,0.0008638501167297,0.0338238328695297,0.0360524877905845,0.015483371913433
0.255,-0.1169345939188352,-0.0164244911215926,0.2032968494548563,0.9719706897340196,-0.2361817488959608,0.0160632321193923,0.4142798783236704,0.015616619028151,0.2339920699596405,-0.972113072872162,0.0009692190214991,-0.0089530199766159,-0.0003070831298828,0.0226149968802928,0.0460003912448883,-0.0110008995980024
0.373,-0.1169030717686758,-0.0154975027042799,0.2029307804563216,0.9720662360850292,-0.2357423821392151,0.0178108057115594,0.4137222304198791,0.0173172615468502,0.233564868569374,-0.9721869826316832,-0.0008534267544746,-0.0158686339855194,-0.0020800232887268,0.0081591065973043,0.0389210246503353,-0.0119587685912847
0.374,-0.1161898374615445,-0.0148300700054694,0.2027772903462281,0.9721941542919932,-0.2340639528480146,0.018799613537956,0.4134680852791912,0.0182859040796756,0.2319325357675552,-0.9725599884986876,0.0006638895720243,-0.0126994550228118,-0.0037480592727661,-0.0005135834217071,0.03468669205904,-0.004023415967822
0.374,-0.1154764857895526,-0.0141626271440341,0.2026235858604706,0.97232112618384,-0.2323857714602222,0.0197884518817331,0.4132123147910171,0.0192552730441093,0.2302997857332229,-0.9729291796684264,0.0021804701536893,-0.0095298588275909,-0.0054197311401367,-0.0091862743720412,0.0304523594677448,0.0039119366556406
0.458,-0.11487658251386,-0.0133513017840661,0.2027099424912188,0.9723856473731176,-0.230866955658917,0.0211712699915931,0.4135011418053371,0.0206080190837383,0.2288215309381485,-0.9732502102851868,0.0031292922794818,-0.0091020315885543,-0.0016303658485412,-0.0051721045747399,0.0344860404729843,0.0098537197336554
0.458,-0.1144869458330009,-0.0128495533644694,0.2028752801503703,0.9724038604115912,-0.2298883473351668,0.0220449318844048,0.4139099098800438,0.0214632283896207,0.2278687804937362,-0.973455250263214,0.0038005001842975,-0.0057497322559356,0.000104546546936,0.0083637200295925,0.0264763534069061,0.0121860448271036
0.542,-0.1137251264568769,-0.0121513260943449,0.2031513872879104,0.9724445953264244,-0.2280925466070469,0.0231761468690053,0.4145468461703206,0.0225738491863012,0.2261198610067367,-0.973837912082672,0.001792112365365,-0.0016962885856628,0.0006142258644104,0.0143046723678708,0.0122923944145441,0.0082766087725758
0.542,-0.1132817394459775,-0.0118763172367169,0.2032818295354887,0.9724724554542216,-0.2271023455499965,0.0235646523426031,0.4148250846821307,0.0229574516415596,0.2251551896333694,-0.9740524291992188,0.0029514469206333,-0.0023920983076095,0.0015101432800292,0.0204371530562639,0.002444913610816,0.0067873951047658
0.602,-0.112580210802269,-0.0115046356969561,0.2034749865732863,0.9725180308257608,-0.2255622255833583,0.0240490396294001,0.4152234175570303,0.0234375782310962,0.2236543595790863,-0.9743866920471193,0.0029262863099575,-0.0040654093027114,-0.0023936629295349,0.0278577394783496,-0.0010575244668871,0.0057147508487105
0.648,-0.112214472648684,-0.0112936958925071,0.2037025224385593,0.9725152195308284,-0.2247489916924448,0.0243652952443175,0.4156987168427016,0.0237501561641693,0.222861647605896,-0.9745607376098632,0.001535153016448,-0.0037925094366073,-0.0006954669952392,0.0178873147815465,-0.0020082332193851,0.0079520521685481
0.677,-0.1118302134295047,-0.0112135903553163,0.2039732634800594,0.9725035967602176,-0.2239524710004074,0.0244224964574766,0.416233427201728,0.0238102301955223,0.2220850884914398,-0.974736511707306,0.0008231773972511,-0.0031752437353134,0.0015043020248413,0.0103425681591033,-0.0085829850286245,0.0080820061266422
0.731,-0.1115617059907997,-0.0111625385645553,0.2041290276093756,0.9725024028215992,-0.2233988144528228,0.0244445936128256,0.4165364311167753,0.0238347705453634,0.2215452194213867,-0.9748587608337402,0.0007236450910568,-0.0014533400535583,0.0028221011161804,0.0097321746870875,-0.0026538898237049,0.0031707072630524
0.759,-0.1115617059907997,-0.0111625385645553,0.2041290276093756,0.9725024028215992,-0.2233988144528228,0.0244445936128256,0.4165364311167753,0.0238347705453634,0.2215452194213867,-0.9748587608337402,0.0004863962531089,-0.0010415464639663,0.0010526180267333,0.0017802398651838,0.0042318534106016,-0.0011246805079281
