Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.117,0.0628797684336733,-0.6503761371609194,-3.269643517955793e-17,0.757005354061031,0.0953450355537408,-1.4234834151475542,0.0822569126187555,-0.9846763610839844,-0.0952006354928016,-0.146114096045494,1.092093586921692,0.5224325060844421,-0.752724289894104,0.0937089025974273,-0.0126517266035079,0.0072277314029634
0.117,-0.1880817431868792,-0.1282838421367685,0.3169331785148117,0.9207181495962636,-0.4418973863672367,-0.1298059914389958,0.6338442622887636,-0.1170077994465828,0.4276553392410278,-0.8963370323181152,0.2238182723522186,-0.0057444870471954,-0.0045487880706787,0.1107398867607116,-0.0130216209217906,0.0046312799677252
0.203,-0.221260393116456,-0.0284070058644254,0.3583951466176105,0.9065262520763652,-0.43511928666717,0.1183746003668335,0.7791795034879863,0.1070939302444458,0.4215185344219208,-0.9004737734794617,0.0005024299025535,-0.0015099048614501,0.0011016726493835,0.1351572126150131,-0.0087775131687521,-5.633162800222635e-06
0.203,-0.219968672078987,-0.0282880487629968,0.3582387564098476,0.9069060837719152,-0.4326186182283001,0.1173489931100876,0.7782133223305258,0.1062934249639511,0.419249564409256,-0.9016271233558656,-0.0012081861495971,-0.0046893060207366,-0.0019905567169189,0.120828129351139,-0.0135505702346563,-0.0056000757031142
0.233,-0.2193843703396561,-0.0275127462032305,0.3584294918783703,0.9069960204305804,-0.4308951114520538,0.1184372457341073,0.7786421084971492,0.1073597744107246,0.4176842272281647,-0.9022271037101746,0.0002133920788764,-0.008419245481491,0.0028939843177795,0.0823505744338035,0.0051809027791023,0.0274042338132858
0.317,-0.2178027331797535,-0.0271280360177863,0.3592647699346635,0.9070583751075504,-0.4275162571560631,0.1181698505358289,0.7799196236954523,0.1072842925786972,0.4146118462085724,-0.9036520719528198,0.0012067109346389,-0.0095585286617279,-0.0013267993927001,0.0247042588889598,0.0201858300715684,0.0581523180007934
0.317,-0.2174111300061055,-0.0265926794702622,0.3600395439801467,0.906861001738537,-0.426264195118426,0.1192494646608253,0.7817020850926589,0.1083215028047561,0.4134721457958221,-0.9040504693984984,0.0020660012960433,-0.0082123279571533,-0.0025424361228942,-0.000428233295679,0.020259166136384,0.0620074644684791
0.382,-0.2172074545197644,-0.0258392621408726,0.3610075114530086,0.9065466808298134,-0.4251678890282427,0.1210215823348243,0.7840990651010454,0.1099780723452568,0.4124737083911896,-0.9043065309524536,0.0017418265342712,-0.0094889402389526,-0.0022507309913635,-0.0268655382096767,0.0219635367393493,0.0293024517595767
0.435,-0.2170047731462952,-0.025414781572408,0.3611722293630271,0.9065416251440908,-0.4244349637732066,0.1217496242663025,0.7845275120855428,0.1106730997562408,0.4118059277534485,-0.9045260548591614,0.00149367749691,-0.0072254538536071,-0.0021561980247497,-0.0194390509277582,0.0167290512472391,0.0120791029185056
0.435,-0.2168020890223846,-0.0249902940796181,0.3613368470999039,0.9065363372640736,-0.4237018519794758,0.1224771236152234,0.7849552340977429,0.1113679707050323,0.4111377298831939,-0.9047446846961976,0.0012456998229026,-0.0049615204334259,-0.0020624995231628,-0.0120125636458396,0.0114945666864514,-0.0051442459225654
0.519,-0.2165859966179637,-0.0246056770969531,0.3612392678851082,0.9066373268843722,-0.4230099694505958,0.122984540360238,0.7847577310740278,0.1118619069457054,0.410506933927536,-0.9049701690673828,0.0006820708513259,-0.0036947429180145,-0.001954436302185,-0.0111560057848691,0.0066525423899292,-0.0088850343599915
0.519,-0.2165859966179637,-0.0246056770969531,0.3612392678851082,0.9066373268843722,-0.4230099694505958,0.122984540360238,0.7847577310740278,0.1118619069457054,0.410506933927536,-0.9049701690673828,4.38690185546875e-05,-0.0057924687862396,-0.0013267993927001,-0.0023622112348675,0.0010927063412964,-0.0038415095768868
0.552,-0.2161271705784156,-0.0242749481085474,0.3611984837264645,0.9067719716210584,-0.4218974625774812,0.1231922792831226,0.7845509869434307,0.1121059507131576,0.4094922244548797,-0.9053995609283448,-0.0012072548270225,-0.0082799196243286,-0.0054340958595275,0.0101781478151679,-0.0116204265505075,0.0027463654987514
0.645,-0.2154257822729592,-0.0240373295605924,0.3615583095058694,0.9068017660260628,-0.4203486230303315,0.1231923340650869,0.7851133397945087,0.1121838018298149,0.4080787301063537,-0.9060279130935668,0.0002149939537048,-0.0054632127285003,0.0011738538742065,0.0178094953298568,-0.0028125280514359,0.0141933253034949
0.646,-0.2150140250223228,-0.023831798366001,0.3617532842120425,0.9068272636983016,-0.4193902514010234,0.1233132775909017,0.785429192693319,0.112341433763504,0.4072035849094391,-0.906402051448822,0.000626191496849,-0.0039412975311279,-0.0011778473854064,0.0259092226624488,-0.0001085079275071,0.0128147564828395
0.678,-0.2139946000005177,-0.0234798431717965,0.3617104170432001,0.9070945453210896,-0.4172112308933582,0.1230498527687923,0.7849481712511798,0.1122112944722175,0.4052124321460724,-0.9073100090026855,0.0016465783119201,-0.0043956041336059,0.0015185475349426,0.0566169247031211,0.0004154700436629,-0.0177185423672199
0.756,-0.2125136384505478,-0.0229670140903023,0.3613106400644118,0.9076149986327144,-0.41409063000424,0.1225111393203272,0.7834789003677628,0.1118764877319336,0.4023575484752655,-0.9086209535598756,-0.0002136081457138,-0.0086419582366943,-0.0006512403488159,0.0636482164263725,-0.0033685504458844,-0.0125415027141571
0.757,-0.211434698881401,-0.0225333657221176,0.3614271013879558,0.9078315363563813,-0.4117159929111747,0.1224347834333137,0.783368536770938,0.1119234785437583,0.4001824855804443,-0.9095752239227296,0.0019363909959793,-0.0049128234386444,0.0040530562400817,0.0663951635360717,-6.730691529810429e-05,0.0100733879953622
0.844,-0.2103282552139486,-0.0218933540465995,0.3618595723588445,0.9079319381679396,-0.4090873156740933,0.1228868925651167,0.7840407982823351,0.1124632582068443,0.3977720737457275,-0.9105654358863832,-0.0005449950695037,0.0008510053157806,-0.0015327930450439,0.0277152694761753,0.0026662778109312,0.0210260916501283
0.844,-0.2100481193296112,-0.0216937992917004,0.3621121102624239,0.9079008378932568,-0.4083732794581643,0.1231419109133767,0.784551484606187,0.1127303168177604,0.397116869688034,-0.910818338394165,0.0002841725945472,-0.0023461878299713,-0.0029316544532775,0.0148200178518891,-0.0075997048988938,0.0254267044365406
0.875,-0.2098839548919577,-0.0216000820175646,0.3625338933320275,0.9077727153013746,-0.4079358213696019,0.1233752187162583,0.7854705184756822,0.1129641830921173,0.3967153429985046,-0.91096431016922,0.0006535649299621,-0.0084893107414245,-0.0018724203109741,0.0067513454705476,-0.0082123335450887,0.0185405761003494
0.946,-0.2097820392162603,-0.0216143974458373,0.362985269908566,0.907615622148551,-0.4076950222319236,0.1234680033531871,0.7864512314462689,0.1130604743957519,0.3964942991733551,-0.9110486507415771,-0.0007923617959022,0.0038196146488189,0.002836525440216,-0.0119381612166762,-0.0014827423729002,0.0150894252583384
0.999,-0.2102002813058077,-0.0214083017095079,0.3633639080949326,0.9073721715794184,-0.4082652784629779,0.1244289608386157,0.7875919655837961,0.1139078214764595,0.3970177471637726,-0.9107150435447692,-0.0002002492547035,0.0018655657768249,0.0024830698966979,-0.0125214383006095,0.0088977348059415,0.0200211815536022
1.0,-0.2106184680972215,-0.0212021878542087,0.3637424347206363,0.9071283560233204,-0.4088345949399021,0.1253909291919812,0.7887337136087348,0.1147555559873581,0.3975402116775512,-0.9103806614875792,0.0003914833068847,-8.749961853027344e-05,0.0021288394927978,-0.0131047163158655,0.0192782115191221,0.0249529387801885
1.072,-0.2111812522834641,-0.0207920419506761,0.3639575688050637,0.906920650729652,-0.4095364126595958,0.1268062249900234,0.7896415296021927,0.1160085871815681,0.3981840908527374,-0.9099403619766236,0.0030064359307289,0.003116101026535,5.97834587097168e-05,-0.0173263102769851,0.0190640576183795,3.837613621726632e-05
1.072,-0.2118053443753516,-0.0206004618189424,0.363783956033153,0.9068491238463292,-0.41057784701848,0.1276679183730153,0.7896153260415385,0.116739772260189,0.3991391956806183,-0.9094282388687134,0.0001526102423667,0.0001581907272338,3.039836883544922e-06,-0.03272245824337,0.0166091099381446,-0.005185117945075
1.146,-0.212477658860891,-0.0204881417387579,0.3636272731990694,0.9067572569387832,-0.4117693516619317,0.1284278202662039,0.7896264700872541,0.1173698231577873,0.4002313911914825,-0.9088669419288636,0.0016344562172889,-0.0061315894126892,0.002852976322174,-0.0166383311152458,0.0143307382240891,-0.003270823508501
1.201,-0.2127497933725479,-0.0204006171765832,0.363703278805612,0.906664886073462,-0.4121989626333714,0.1288842909114221,0.789965861413009,0.1177625730633735,0.4006250500679016,-0.9086427092552184,0.0012651085853576,-0.0071592628955841,0.0017322301864624,-0.0103013757616281,0.0083442945033311,0.003829694353044
1.202,-0.2130219444832894,-0.0203130940378493,0.3637793398067271,0.9065725372116666,-0.4126285621865692,0.1293410703543497,0.7903058414542516,0.1181553974747657,0.4010186195373535,-0.90841805934906,0.000895656645298,-0.0081868171691894,0.0006111860275268,-0.0039644204080104,0.0023578503169119,0.0109302122145891
1.231,-0.2130219444832894,-0.0203130940378493,0.3637793398067271,0.9065725372116666,-0.4126285621865692,0.1293410703543497,0.7903058414542516,0.1181553974747657,0.4010186195373535,-0.90841805934906,0.0008230134844779,0.0020959079265594,0.0031693577766418,-0.0039731827564537,-0.0125307105481624,0.0124045284464955
1.32,-0.212900806501643,-0.020591928334536,0.3645578298784052,0.9062818488196142,-0.4125101389367387,0.1290588738429608,0.7919392994958692,0.1179051548242569,0.4009101390838623,-0.908498466014862,-3.4965574741363525e-05,-0.0025348961353302,0.0001319050788879,-0.0015749507583677,-0.0186991561204195,0.0186143387109041
1.32,-0.2128134693499424,-0.0207495100012739,0.3649082652615579,0.9061578380458928,-0.4124210161874684,0.1288391765552566,0.7926476757589275,0.117710143327713,0.40082848072052,-0.908559799194336,-6.601214408874512e-06,-0.0004778504371643,2.485513687133789e-05,-0.005965067539364,-0.0160644352436065,0.0152221992611885
1.404,-0.2129618439123244,-0.0208654768000512,0.3652567665519483,0.905979763096754,-0.4127400167832867,0.1289166965390994,0.7934833490415274,0.1177641302347183,0.4011207222938537,-0.9084237813949584,0.0007518678903579,0.0017297267913818,0.0012682676315307,-0.0122948633506894,0.0057949270121753,-0.0008422307437285
1.405,-0.2131005633893982,-0.0209759872231476,0.3650978947622159,0.9060086902059732,-0.4131087560951453,0.1287528638092081,0.7931499632035176,0.117596298456192,0.4014584720134735,-0.9082963466644288,0.0021255686879158,0.0027059614658355,0.0025064945220947,-0.0097937500104308,0.0004228325560688,-0.0229276306927204
1.433,-0.2132745126884135,-0.0212421962258573,0.3644206671069235,0.9062341640548776,-0.4137388270345969,0.1280686697059835,0.7915894409561595,0.1169424951076507,0.4020354449748993,-0.9081255197525024,0.0008101314306259,-0.0029437541961669,0.0034795403480529,-0.0084206014871597,-0.0105544487014412,-0.0336402207612991
1.479,-0.2132842644949188,-0.021444555782481,0.3639965004685714,0.906397511821821,-0.4139754536121223,0.127479009380792,0.7905503114869153,0.116394892334938,0.4022521078586578,-0.908099889755249,0.0005331709980964,-0.0021932721138,0.0046698451042175,0.002777419053018,-0.0076122498139739,-0.0224346704781055
1.544,-0.2128799730709156,-0.0215647172779594,0.3638524638185383,0.9065476458330572,-0.4133336070354114,0.1268044652385536,0.7899775236252485,0.1158149391412735,0.4016644060611725,-0.9084341526031494,-0.0007421374320983,-0.0038882493972778,0.0006545782089233,0.0290606971830129,-0.0163545627146959,0.0107091823592782
1.604,-0.2119704799136466,-0.0215599564188036,0.3645076775298532,0.906497558415838,-0.4115375597083641,0.1262937590558753,0.7910342924739696,0.115441657602787,0.400018960237503,-0.9092074036598206,-0.0014129132032394,-0.0031778514385223,0.0005757212638854,0.0414904691278934,-0.0266403593122959,0.0396719872951507
1.604,-0.2110607377701167,-0.0215551742080275,0.3651624791610823,0.906446409428768,-0.4097420872230889,0.1257814055166393,0.7920914071880067,0.115065723657608,0.3983727395534515,-0.9099774956703186,-0.0020810142159461,-0.0024665892124176,0.0004936456680297,0.0539202392101287,-0.0369261540472507,0.0686347931623458
