Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2303756140060915,-0.0264338691103011,0.2862910887908334,0.9296589781690556,-0.459474397420515,0.0924683472105488,0.6191136027919039,0.0827600210905075,0.443477064371109,-0.8924566507339478,-0.0002899914979934,0.0022881031036376,0.0009489655494689,0.0054703783243894,0.0216486491262912,-0.00996352173388
11.77,-0.1729557855586013,-0.37005966042568,-1.2684320963956425e-17,0.9127662475440432,-0.3212326609323029,-0.7923077041793651,-0.1353215431886376,-0.6755558848381042,0.3157363831996918,-0.6662843227386475,0.7872160077095032,0.1604270339012146,-0.2044249176979065,0.0466553121805191,-0.0101033924147486,0.0219828560948371
11.799,-0.232773362461762,-0.1134120647858435,0.1178861687232401,0.958674687718392,-0.492746331390738,-0.1855835419602247,0.1979104170567472,-0.1625689715147018,0.4730472564697265,-0.8659085631370544,0.2728010714054107,-0.0018765032291412,-0.0077186226844787,0.0469540320336818,0.0093376031145453,0.0034813415259122
11.83,-0.2481902193019631,-0.013504501367046,0.160095688156469,0.955295096261816,-0.4989614009272526,0.0611564616553987,0.3476758915477952,0.0536668449640274,0.4785137772560119,-0.8764384984970093,0.0551254339516162,-0.0211831927299499,-0.0018991827964782,0.0468467772006988,0.0085285622626543,0.0178993307054042
11.882,-0.2489072032380739,0.0039079623664832,0.1676170220688451,0.953904868680834,-0.4933255291066629,0.1033875891153836,0.373935706332741,0.0908978581428527,0.4735574424266815,-0.876059889793396,0.0166361704468727,-0.0238644480705261,-0.0079895257949829,0.0565394088625907,0.0060203745961189,0.0493330769240856
11.917,-0.2467210353270208,0.0109513218064611,0.1718577644834714,0.9536632788781156,-0.4856840855552129,0.1197965987683662,0.3862995050390694,0.105689637362957,0.4668133854866028,-0.8780176043510437,0.0056492015719413,-0.0177597403526306,-0.0024532675743103,0.0490419492125511,0.0103013897314667,0.0991296246647834
11.954,-0.2439963388169825,0.0137022124171645,0.1749569862647648,0.953765219406979,-0.4787114415312679,0.125971106938568,0.3936219955574366,0.1115151569247245,0.4606358110904693,-0.8805561065673828,0.0046685263514518,-0.0094538033008575,-0.0003541111946105,0.023342240601778,0.0190753675997257,0.1207027584314346
11.999,-0.2424378629048806,0.0149555775448352,0.1771343060849102,0.9537419572830242,-0.4747858920676431,0.1290024947484186,0.3985202183694504,0.1144156903028488,0.4571479856967926,-0.8820004463195801,0.0070482864975929,-0.0021628439426422,0.0008971095085144,0.0101536521688103,0.0168195590376853,0.1004496291279792
12.032,-0.2416807200809531,0.0161269391959102,0.1788905860746283,0.9535872315064962,-0.4725489586019553,0.1320367816798019,0.4027186132460889,0.1172257363796234,0.4551573395729065,-0.8826607465744019,0.0045297518372535,0.0009991824626922,0.0013002753257751,0.0151460524648427,0.013746733777225,0.0522540025413036
12.087,-0.2414252370759972,0.0167493528865345,0.1793454273631911,0.9535557363767752,-0.4717176285813976,0.1334688381483025,0.4039395006784043,0.1185399517416954,0.454416960477829,-0.882866621017456,0.0059736892580986,0.0009173154830932,0.0040115118026733,0.0189484767615795,0.0150409396737813,0.0205609612166881
12.12,-0.2412174683531398,0.0174362596978078,0.1792616064910328,0.9536117338174914,-0.4710299464452975,0.1347772341338276,0.404015060855115,0.1197369471192359,0.4538042545318603,-0.8830202221870422,0.0043189004063606,0.0005938410758972,0.0032998919486999,0.0151785407215356,0.0206022150814533,-0.0166426077485084
12.205,-0.2412552654067983,0.0183091692864422,0.1788962706797802,0.9536544757870516,-0.4707978098285593,0.1364640728601061,0.4036485171009066,0.1212406158447265,0.4535973966121673,-0.8829213380813599,0.0054083243012428,-0.0001043081283569,0.0008502006530761,0.0176188834011554,0.0276866536587476,-0.002722498960793
12.205,-0.2412928266672488,0.0191820585693664,0.178530743678723,0.9536963104511506,-0.4705661595823041,0.1381507711327348,0.4032814789564178,0.1227441355586052,0.4533909261226654,-0.882819652557373,0.0064979046583175,-0.0008028149604797,-0.0016024112701416,0.0200592260807752,0.034771092236042,0.0111976126208901
12.234,-0.2409545179671764,0.020375357789664,0.1787561368539918,0.9537148881490524,-0.4693642527565769,0.1406300508572905,0.404238673819335,0.1250088065862655,0.452319324016571,-0.8830515742301941,0.0078300982713699,-0.0035472810268402,0.0019102096557617,0.0368919372558593,0.030342660844326,0.0404321774840354
