Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.11,0.0457126902367271,-0.6436878475807105,-1.2603082854415568e-17,0.7639217621902925,0.0698987428022047,-1.4024403864688229,0.0590277359675407,-0.9834542274475098,-0.0698418319225311,-0.1671526879072189,1.1192646026611328,0.5342590808868408,-0.7098732590675354,0.0345823802053928,-0.0108866626396775,-0.0095378831028938
0.11,-0.2338355306497568,-0.0636200122619271,0.3373261764038442,0.909661761015056,-0.4874154349483077,0.0475675748475775,0.7220422080290502,0.0420123226940631,0.4683438241481781,-0.8825469017028809,0.0941903740167617,-0.0033945441246032,0.0082668662071228,0.0390236563980579,-0.0115776658058166,-0.0122764725238084
0.18,-0.2477407413787456,-0.0221467235260922,0.3538129987892466,0.9016375836063438,-0.4807184571648807,0.1532743199065348,0.7855314476747238,0.1353711634874344,0.4624162912368774,-0.8762680888175964,-0.0067988783121109,-0.0035760104656219,-0.0021074414253234,0.036936692893505,-0.0308734737336635,-0.0111806653439998
0.234,-0.247147810593137,-0.0228577901670486,0.3537161175844208,0.9018206466615702,-0.4801771893315399,0.1512253053323134,0.7846589008185997,0.1336130797863006,0.4619362950325012,-0.8767910003662109,-0.0038988590240478,-0.004022479057312,-0.0009911060333251,0.0388404726982116,-0.0190306585282087,-0.0068705999292433
0.234,-0.2465546277988884,-0.0235688310681037,0.3536188776687669,0.9020028546826976,-0.4796342467664228,0.1491773639687305,0.7837877041875306,0.1318544447422027,0.461454689502716,-0.8773106932640076,-0.0009982734918594,-0.0044673383235931,0.0001220107078552,0.0407442487776279,-0.0071878433227539,-0.0025605345144867
0.294,-0.2444702828936164,-0.0240406542098162,0.3534432880436653,0.902626266516343,-0.4761092495733368,0.1461264953450575,0.781957789767592,0.1294133216142654,0.4583245813846588,-0.8793126940727234,-0.0004926323890686,-0.0058712661266326,-0.0046460032463073,0.0569770261645317,-0.0067420327104628,-0.009549087844789
0.35,-0.2428283238952823,-0.0236464817541009,0.3537201588922387,0.9029713724191936,-0.4726670447300308,0.1454908975391397,0.7818095395639589,0.12908236682415,0.4552624821662903,-0.8809505105018616,-0.0034562349319458,-0.0093890726566314,-0.00395268201828,0.083356499671936,-0.0179591327905654,0.0105869704857468
0.35,-0.2411856392761596,-0.023252227694883,0.3539959886786972,0.903313669978702,-0.4692247494925158,0.1448570399627146,0.7816640779906411,0.1287494003772735,0.4521949291229248,-0.882577657699585,-0.0064178481698036,-0.0129014551639556,-0.0032699108123779,0.1097359657287597,-0.0291762314736843,0.0307230278849601
0.435,-0.2386248376250486,-0.0229198271502883,0.3548801437964722,0.903655383911029,-0.4640090194505389,0.1435633304555113,0.7823963653023319,0.1279431879520416,0.4475367665290832,-0.8850657343864441,-0.0066966414451599,-0.0104112923145294,-0.0020586252212524,0.1088575720787048,-0.0267142206430435,0.0384258404374122
0.435,-0.2360622082831767,-0.0225872482976879,0.3557615520782893,0.9039901146200402,-0.4587940104857858,0.1422686762871446,0.7831340288845345,0.1271264255046844,0.4428671002388,-0.8875288963317871,-0.0069648697972297,-0.0079096555709838,-0.0008721947669982,0.1079791784286499,-0.0242522079497575,0.046128649264574
0.494,-0.2331271549640094,-0.0220275262978551,0.3567145615636892,0.9043900571026912,-0.4526952048533642,0.141111406899811,0.7839315944610096,0.126476764678955,0.4373908042907715,-0.8903330564498901,0.0003190636634826,-0.0034238994121551,0.0008220076560974,0.1113738715648651,0.0098965195938944,0.0309433843940496
0.549,-0.2311922411381796,-0.0210638672787163,0.3571289651051216,0.9047460683011797,-0.4482461054286803,0.1414104335161919,0.7841932597548346,0.1270159929990768,0.4333855211734772,-0.8922129273414612,-0.0008892565965652,-0.0042436122894287,0.001400351524353,0.1223255395889282,0.0097556356340646,0.0315398052334785
0.549,-0.2292561616120981,-0.0201001134263846,0.3575416327229306,0.9050975059179036,-0.4437968742996319,0.1417075238393646,0.7844529383406191,0.1275521218776703,0.429371565580368,-0.8940752148628235,-0.0020944625139236,-0.0050546526908874,0.0019612312316894,0.1332772076129913,0.0096147516742348,0.0321362242102623
0.588,-0.2271567580151134,-0.0188488821078157,0.3582176704531604,0.9053864432638544,-0.4387777380890438,0.1425524809668394,0.7853417114175194,0.1286121010780334,0.4248332679271698,-0.8960890769958496,-0.0014167726039886,-0.0055528879165649,0.00528484582901,0.1374586820602417,0.0108617255464196,0.0450754612684249
