Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.079,-0.1780177001858726,-0.2668220286525397,-5.098605978835597e-17,0.947161966911426,-0.3439657509046585,-0.5667537441303935,-0.1010808923220234,-0.5054473280906677,0.3372231721878052,-0.7942314147949219,0.595897376537323,0.0696390271186828,-0.1151394248008728,-0.0805590003728866,0.0048393518663942,0.0407460145652294
0.166,-0.1935156029223176,-0.1602917823709642,0.0476167969931507,0.9667425071032604,-0.4000068817241308,-0.3220119000623423,0.0326078845408652,-0.2914925515651703,0.3894246518611908,-0.8737165331840515,0.3841159641742706,0.0192971229553222,-0.0344018340110778,-0.0628238096833229,0.0092103136703372,0.0370350964367389
0.166,-0.2062578913190851,-0.0514790171685334,0.0945555557593947,0.972556916112425,-0.4234743010651124,-0.0670999378537217,0.1794092444876908,-0.0611268728971481,0.4109303057193756,-0.9096152186393738,0.1559236645698547,-0.0003489553928375,0.0027493238449096,-0.0450886189937591,0.0135812759399414,0.0333241783082485
0.221,-0.2100403741123527,-0.0163150638352212,0.1095650651158718,0.9713971737558172,-0.4242532773959502,0.0157239349931267,0.2280195579474559,0.0143293729051947,0.4116403460502624,-0.9112337231636048,0.0819683223962783,-0.0009292066097259,0.0047187209129333,-0.0349185615777969,0.0164814330637455,0.0313720777630806
0.221,-0.2135125293242848,0.0188729773955041,0.1244126880321157,0.968802172606032,-0.4213653174429695,0.0984522474610506,0.2765109557629312,0.0896957069635391,0.4090067148208618,-0.908112406730652,0.0081029012799263,0.0018341839313507,0.0019482374191284,-0.0247485060244798,0.0193815920501947,0.0294199790805578
0.281,-0.2146882654605542,0.0212674585298082,0.1258426576379309,0.9683080180039508,-0.4229102401359174,0.1046110843544057,0.2809499163719163,0.0952207967638969,0.4104160070419311,-0.9069132804870604,0.0064732655882835,-0.0010224282741546,0.0034444332122802,-0.0132350726053118,0.0201426651328802,0.0436342768371105
0.336,-0.2150696719676051,0.0221180871008795,0.1265355234528923,0.9681139771715764,-0.4233603719749584,0.106874523849241,0.2829209527542455,0.0972535759210586,0.4108264446258545,-0.906511664390564,0.0049281790852546,-0.0014008283615112,0.0043385624885559,-0.0171289015561342,0.0288822520524263,0.0464074499905109
0.365,-0.2156161163798039,0.0233737488579589,0.1276168252694071,0.9678209771612925,-0.4239783825247423,0.110239775120985,0.2859563121162789,0.1002757027745246,0.4113898277282715,-0.9059267044067384,0.0070151463150978,-0.0006300806999206,0.0051926970481872,-0.0072201872244477,0.0323401056230068,0.0633597522974014
0.421,-0.2157708414928769,0.0243086645218818,0.1285752227445807,0.9676366297839764,-0.4239067646787599,0.1127242765304909,0.2884845806240503,0.1025294885039329,0.41132453083992,-0.9057040810585022,0.0089155063033103,0.001830369234085,0.0020413994789123,0.0031718611717224,0.0308218579739332,0.0641552433371543
0.421,-0.2159251467287033,0.0252435258846756,0.1295333913730149,0.96745035536078,-0.4238293158419355,0.115208456882292,0.2910125331146044,0.10478276014328,0.4112539291381836,-0.9054781794548036,0.0108163654804229,0.0042962133884429,-0.0011131167411804,0.0135639086365699,0.0293036103248596,0.0649507343769073
0.465,-0.2156730861182801,0.0260782663475728,0.1305681870847445,0.9673453620244992,-0.4229482979836217,0.117360445242106,0.2935529192611921,0.1067734733223915,0.4104507267475128,-0.9056100845336914,0.0087345913052558,0.0023363530635833,0.0042266249656677,0.0362979806959629,0.0134847592562437,0.0573187693953514
0.526,-0.2151436377008312,0.0272263190877743,0.1318728014101818,0.9672546155895227,-0.4213760593935495,0.1201900051967313,0.2967371699442919,0.1094127595424652,0.4090165197849273,-0.9059438705444336,0.0099020451307296,0.0033743381500244,-0.0002216696739196,0.0463382899761199,0.0059464857913553,0.0534630268812179
0.581,-0.2146010860702929,0.0278149083807389,0.1328042310330204,0.9672309184444376,-0.41998826301509,0.1216529329628995,0.2988598893409668,0.1108067482709884,0.4077497124671936,-0.9063454270362854,0.0073483809828758,0.0017664432525634,0.0015968680381774,0.0476571545004844,0.0017146104946732,0.0517381876707077
0.581,-0.2140582383946311,0.0284034498683328,0.1337354783973867,0.9672058418027472,-0.4185977344450482,0.1231117398027301,0.3009791392135547,0.1121983379125595,0.4064796268939972,-0.906744658946991,0.0047971308231353,0.0001617670059204,0.0034131407737731,0.0489760227501392,-0.0025172652676701,0.0500133484601974
0.641,-0.2130976833267436,0.0288903090357526,0.1352271609173317,0.9671961736115804,-0.4163238122108678,0.1244414655781467,0.3041434077387701,0.1135183870792388,0.4044010043144226,-0.907509446144104,0.0038331151008605,-0.0028983950614929,0.0045847296714782,0.0410764664411544,-0.0141979064792394,0.0627995058894157
0.681,-0.2125985501905446,0.029206884762349,0.1370052704887416,0.9670462326238554,-0.4149916178750509,0.1257167381751497,0.3079746918944333,0.1147430688142776,0.4031822383403778,-0.907897651195526,0.0043152719736099,-6.437301635742188e-06,0.0010783076286315,0.0210527181625366,-0.0122300889343023,0.0795950517058372
0.791,-0.2123421265276169,0.0294541214607532,0.1383325765603275,0.9669060928732748,-0.4142252933896103,0.1267349014877266,0.3108702631420658,0.1157064139842987,0.4024808406829834,-0.9080865383148192,0.0043914839625358,0.0004581212997436,0.0005121231079101,0.0213884599506855,-0.0107127074152231,0.075724571943283
0.791,-0.2120853158813448,0.0297013091697363,0.139659632538338,0.966764157652424,-0.4134563329655151,0.1277503266526772,0.3137640590794945,0.1166678443551063,0.4017767906188965,-0.908275306224823,0.0044696331024169,0.0009253919124603,-5.429983139038086e-05,0.0217242017388343,-0.0091953249648213,0.0718540847301483
0.792,-0.2118280853578257,0.0299484425775906,0.1409864112887322,0.9666202605718366,-0.4126846000654181,0.1287629617315191,0.3166559624520847,0.117627315223217,0.4010699689388275,-0.9084638953208924,0.0045497417449951,0.0013954043388366,-0.0006207823753356,0.0220599435269832,-0.0076779429800808,0.0679836049675941
0.822,-0.2112668238850979,0.0301242994772554,0.1423848395532926,0.96653262062532,-0.4113139852781666,0.1295295935720332,0.3195830312009338,0.1183946281671524,0.3998140394687652,-0.9089177250862122,0.0023269057273864,-0.0019961297512054,0.0024048089981079,0.0311814472079277,-0.016666829586029,0.0434782691299915
0.891,-0.210483791282673,0.0304371396475611,0.1432260852546142,0.9665694512174196,-0.4095271474782933,0.1302398588058526,0.3213028050520023,0.1191327646374702,0.3981755971908569,-0.9095402956008912,0.0050254315137863,-0.0022221505641937,0.00465989112854,0.0373065061867237,0.0057123340666294,0.020987294614315
0.946,-0.2100154729009558,0.0308300085521381,0.14318369216841,0.9666651025547246,-0.4084644224062622,0.1308536732004514,0.3212436430060217,0.1197461783885955,0.3972005248069763,-0.9098860025405884,0.0033680871129035,-0.0019764602184295,0.0021001696586608,0.0302823260426521,0.0078722229227423,0.0015721507370471
0.946,-0.2095470601892626,0.0312228554739808,0.1431412100002677,0.966760469493974,-0.4074017477704469,0.1314672375171117,0.3211837397327224,0.1203596889972686,0.3962250649929046,-0.9102303385734558,0.0017106458544731,-0.0017302930355072,-0.000460922718048,0.0232581440359354,0.0100321117788553,-0.0178429912775754
1.007,-0.2091717800389503,0.0314433388543438,0.142478575895261,0.9669324988466468,-0.4066665903395171,0.1314829756039916,0.3197436863954649,0.120412178337574,0.3955499529838562,-0.9105169773101808,0.0015076026320457,-0.0040860176086425,-0.0041932463645935,0.0139247477054595,0.0094727473333477,-0.0305897500365972
1.065,-0.2089086879209771,0.0312843508244645,0.1420621242320905,0.9670557984561317,-0.4062464545297267,0.1308565539545059,0.3187054951939814,0.1198634579777717,0.3951640427112579,-0.9107568860054016,0.0005188435316085,-0.007047414779663,-0.0019373297691345,0.013856703415513,-0.0016990564763545,-0.0201680213212966
