Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.194,-0.1749526793676429,0.0830119731916807,-5.1466308482524575e-17,0.9810711512425202,-0.350409075504428,0.1743008293977767,0.0309305420919745,0.1628812998533249,0.3432820439338684,-0.9250011444091796,-0.0019940137863159,-0.0060596466064453,-0.0023409128189086,0.0292143616825342,0.0042736683972179,0.0139471367001533
0.194,-0.1749526793676429,0.0830119731916807,-5.1466308482524575e-17,0.9810711512425202,-0.350409075504428,0.1743008293977767,0.0309305420919745,0.1628812998533249,0.3432820439338684,-0.9250011444091796,0.000336468219757,-0.002309113740921,-0.0039427280426025,-0.0210048202425241,0.0002556410618126,0.0055553764104843
0.226,-0.1723978920444793,0.0822493463017745,0.0002277055156809,0.9815874652752028,-0.3452264365790608,0.1725322380645507,0.0306172050335104,0.1615483611822128,0.3384097516536712,-0.9270280003547668,0.0008015632629394,-0.000518798828125,-0.0022637248039245,-0.0696395635604858,0.0051209633238613,-0.0164517015218734
0.365,-0.1718195889726721,0.0822022084401007,-0.0004674801594386,0.9816926697756204,-0.3441800383259881,0.1721277742826432,0.0290368361803673,0.1612339615821838,0.3374249041080475,-0.927441656589508,0.0063976775854825,-0.001510625006631,0.0039894268848001,0.0826992392539978,0.0013857609592378,-0.0015750769525766
0.425,-0.1706885262392668,0.0824697581544641,-0.0002545568119044,0.9818676622133368,-0.3418483636448072,0.1726595635022227,0.0293560100648733,0.1618618816137313,0.3352290689945221,-0.9281283617019652,-0.0029469430446624,0.0045394599437713,-0.0032713413238525,0.0221185851842165,-0.0235027913004159,0.0202046334743499
0.48,-0.1707099497080284,0.0821823906835387,0.000619282888325,0.9818879118183838,-0.341747752510597,0.1723703487665103,0.0310767029098144,0.1615992188453674,0.3351342678070068,-0.928208351135254,-0.0047492533922195,0.0040985941886901,-0.0011042952537536,0.0107232937589287,-0.0404007583856582,0.0392148569226264
0.511,-0.1707937592633921,0.0814012513494053,0.001760402554762,0.981937045575617,-0.3417440981969321,0.1711462962128788,0.0331877971451362,0.1604631394147873,0.3351308405399322,-0.9284066557884216,-0.0058350265026092,0.0046988129615783,0.0008603334426879,0.0070099402219057,-0.0423675142228603,0.0392354391515255
0.551,-0.1708510039179209,0.0805462165329856,0.0025248186656899,0.9819959045496476,-0.3417572617356374,0.1696304025289556,0.0344821653036188,0.1590548455715179,0.3351432383060455,-0.9286444783210754,-0.0075155943632125,-0.0003257095813751,0.0025193691253662,0.0091864671558141,-0.0313400477170944,0.0245494227856397
0.58,-0.1709172818485489,0.0798272916293442,0.0029525560060166,0.9820418399367384,-0.3418434597538552,0.1682810226612184,0.0351260527402623,0.1577967703342437,0.335224449634552,-0.928829789161682,-0.003913938999176,-0.0059857666492462,0.0093756914138793,0.0172133110463619,-0.0005945898592472,0.011209100484848
0.624,-0.1709172818485489,0.0798272916293442,0.0029525560060166,0.9820418399367384,-0.3418434597538552,0.1682810226612184,0.0351260527402623,0.1577967703342437,0.335224449634552,-0.928829789161682,-0.0013687461614608,-0.0067701935768127,0.0055073499679565,0.0153925716876983,0.0269356295466423,0.0064138043671846
0.679,-0.1707211912397167,0.080213199671212,0.0029540211050171,0.9820445200321214,-0.3414330010007776,0.1690719504723228,0.0352306754984297,0.1585544943809509,0.3348377048969269,-0.9288402199745178,0.0008653551340103,-0.0053669214248657,0.0035458207130432,-0.0026786029338836,0.0335322171449661,0.0071665947325527
0.708,-0.170820398552645,0.0808665784522471,0.0031258565234405,0.9819731314444878,-0.3415803195463123,0.1705141556874269,0.0358444272481612,0.1598855257034301,0.3349765241146087,-0.9285619854927064,0.0009084045886993,-0.0026684403419494,-0.00055992603302,-0.0240179989486932,0.029510399326682,0.0186615884304046
0.756,-0.1711301108144249,0.0812367701176828,0.0035466241596225,0.9818872210201076,-0.3421197072063953,0.1714725773651645,0.0369162398255094,0.1607445627450943,0.3354846835136413,-0.9282301664352416,0.000161737203598,-0.0012438595294952,-0.0017789602279663,-0.030871108174324,0.0101797599345445,0.0279550310224294
0.785,-0.171563967667148,0.0814229940780419,0.0043416671148904,0.981792963171971,-0.3428510452117482,0.1721926074293987,0.0387267509840855,0.1613707840442657,0.3361735641956329,-0.9278721809387208,0.0003960132598876,0.0001749098300933,0.0025720596313476,-0.0263155754655599,-0.0028985422104597,0.0335215032100677
0.88,-0.1716143292443189,0.0815953124321093,0.0045506114718853,0.981768887210238,-0.3429094782518729,0.172634453699654,0.0392348642174085,0.161777377128601,0.3362285792827606,-0.9277814626693726,0.0020701140165328,0.0007168054580688,0.0028300285339355,-0.0120524745434522,0.0084477504715323,0.0122556220740079
0.88,-0.1716646775571718,0.081767623041483,0.0047595548223074,0.9817447269608176,-0.3429676963050969,0.1730763356178735,0.0397430133414604,0.1621839553117752,0.336283415555954,-0.92769056558609,0.0037442296743392,0.0012588798999786,0.0030878782272338,0.0022106263786554,0.0197940431535244,-0.0090102590620517
0.924,-0.1717150409767868,0.0821152478820944,0.0043451308056222,0.981708874998444,-0.343128386494786,0.1736629422119082,0.0390158322686716,0.1627187877893448,0.3364347517490387,-0.9275420904159546,0.002944529056549,-0.0019665360450744,0.002901554107666,0.0009705513948574,0.0245170332491397,-0.0321085676550865
0.952,-0.1720540390500958,0.082597906525217,0.0034895164807721,0.9816123694053271,-0.3439456774198303,0.1744047458982352,0.0374765133201741,0.1633590161800384,0.3372042775154114,-0.927150011062622,0.0023947656154632,-0.0060670971870422,0.0016540884971618,-0.0172570664435625,0.0240549761801958,-0.0368818342685699
0.98,-0.1728674549169765,0.0831487382610457,0.0026786390038583,0.9814254239186404,-0.3457130016114493,0.1753538320022294,0.0361515378403093,0.1641346663236618,0.338867574930191,-0.9264062643051147,0.0016163289546966,-0.0055627524852752,-0.0015491247177124,-0.0462812855839729,0.0213193111121654,-0.019622704014182
1.035,-0.1736068244677942,0.0834009216002048,0.0025249642807423,0.9812739600956674,-0.3472258638907839,0.1759046311687136,0.0360735129492534,0.1645549982786178,0.3402905166149139,-0.925809919834137,0.0014960020780563,-0.0041952431201934,0.000506579875946,-0.0563552342355251,0.0094135422259569,-0.0051937224343419
1.065,-0.1746300099334731,0.0834452940569161,0.0026695960838088,0.9810882066186074,-0.3492672137806721,0.1761572197162675,0.0365997577389912,0.1646667718887329,0.3422093391418457,-0.925082504749298,0.0007012486457824,-0.0008457899093627,0.0024444460868835,-0.0615627504885196,-0.0063030961900949,0.0062491120770573
