Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.158,-0.0964102971681549,-0.4505263466974102,-4.0480168118431236e-17,0.8875422384331656,-0.1719829920539823,-0.9470516323028738,-0.0882861675957768,-0.7997221946716309,0.1711363941431045,-0.5754622220993042,0.90733003616333,0.1945589482784271,-0.3467565178871155,0.0897871479392051,-0.0209605675190687,0.0888303741812706
0.158,-0.1854285998344271,-0.0412523656929209,0.1941994733570461,0.9623933649748012,-0.3821679381776541,-0.0079557524380804,0.3966894544778056,-0.0073816766962409,0.3729328215122223,-0.9278289675712584,0.1155448630452156,-0.0110410451889038,0.0064027309417724,0.0963917896151542,-0.0163229256868362,0.0980195850133895
0.213,-0.1911131960823912,-0.0060069474693239,0.2100450798925535,0.9588122594957276,-0.377940188970967,0.0740548945400638,0.4454917925918709,0.068765752017498,0.3690067231655121,-0.926879346370697,0.0387787893414497,-0.0093249380588531,0.0035666823387145,0.1064816042780876,-0.0108057260513305,0.091480441391468
0.242,-0.1914854076104329,0.0088670703055086,0.2176719283897569,0.9570128872113804,-0.3711075198392871,0.1078718887268996,0.4675569590543955,0.1003338396549224,0.3626477122306824,-0.926509439945221,0.0099465399980545,-0.0097804367542266,0.0013039708137512,0.1243195310235023,-0.0051435427740216,0.0762810409069061
0.298,-0.1901855783823862,0.0115508935931977,0.2195066731626961,0.95682438261947,-0.3670648962606704,0.1133776183828087,0.4720861982885593,0.1055984050035476,0.3588773310184479,-0.9273920655250548,0.0060240775346755,-0.0097538828849792,0.0017634034156799,0.1320758312940597,0.0028000734746456,0.0660782381892204
0.327,-0.1877038143689212,0.0138351808181884,0.2210901086355377,0.9569196154615218,-0.3609009436307514,0.1172841705672503,0.4755390980088893,0.1094772666692733,0.3531171977519989,-0.9291517734527588,0.0046890601515769,-0.0068866312503814,0.0012385845184326,0.1300470679998397,0.0185996163636446,0.052324429154396
0.358,-0.1850052525274834,0.01568635905307,0.2221964667717042,0.957160224921945,-0.3545713713034687,0.1199765737787468,0.4777231834857595,0.1122437864542007,0.3471883535385132,-0.9310539960861206,0.0032922029495239,-0.0076029300689697,-0.0024304389953613,0.1131650656461715,0.0245970841497182,0.041762787848711
0.413,-0.1836867363781163,0.0165418999537579,0.2227091205356638,0.95728068580627,-0.3515053104280882,0.1211753203419853,0.4787076431037018,0.1134879514575004,0.344311386346817,-0.9319711327552797,0.0037099123001098,-0.0069990158081054,-0.0023849606513977,0.09475739300251,0.0194344911724329,0.0362981110811233
0.462,-0.1825496661392099,0.0172257233862679,0.2230992302616325,0.9573953590968496,-0.3488936417690638,0.1220767028155925,0.4794239273039312,0.1144370809197425,0.3418582379817962,-0.9327577948570251,0.0030207708477973,-0.0079420506954193,-0.0021913647651672,0.0717577040195465,0.0120557323098182,0.0263252519071102
0.491,-0.181189840879866,0.0180386520870215,0.2235078019009412,0.9575432908537382,-0.345780064741271,0.1231199929008264,0.4801516424384562,0.1155403107404708,0.338930606842041,-0.9336897134780884,0.0027951970696449,-0.0103906691074371,-0.0010456442832946,0.0596287436783313,0.0132032018154859,0.0183182545006275
0.522,-0.1798240668408166,0.018858517094468,0.2238748617753361,0.9576991784055516,-0.3426570160710279,0.1241557030962573,0.4807880314163731,0.1166377961635589,0.3359907567501068,-0.9346153140068054,0.0023883208632469,-0.0078076124191284,-0.0007539987564086,0.0416347682476043,0.0126705467700958,0.0141003243625164
0.557,-0.1789770382988459,0.0195051512427279,0.2241566073817297,0.957779122151081,-0.3406465115633932,0.1250964956169326,0.4813427039688193,0.117601066827774,0.3340964317321777,-0.9351735711097716,0.0009926110506057,-0.0070665478706359,-0.0024126768112182,-0.000757623463869,0.0075617898255586,0.0092968475073575
0.608,-0.1789770382988459,0.0195051512427279,0.2241566073817297,0.957779122151081,-0.3406465115633932,0.1250964956169326,0.4813427039688193,0.117601066827774,0.3340964317321777,-0.9351735711097716,0.0016119927167892,-0.0084368586540222,-0.0039320588111877,-0.0294195841997861,0.0071129240095615,0.0007064938545227
0.639,-0.1796624863517881,0.0199415887053217,0.2240343617503858,0.9576703335871602,-0.3417959188244617,0.1263193693318558,0.4814369865934607,0.1186961233615875,0.3351795971393585,-0.9346474409103394,0.0038694888353347,-0.0062195658683776,0.0003691315650939,-0.0495713055133819,0.0273079965263605,-0.0147782936692237
0.693,-0.1802056803475093,0.0202515020627881,0.2237534852523261,0.9576274921028668,-0.3427486578587775,0.1271481307313502,0.4811067167349199,0.1194301322102546,0.3360770642757416,-0.9342315793037416,0.0034967735409736,-0.0061914026737213,0.0009212493896484,-0.0478488691151142,0.0277922134846448,-0.0215487666428089
0.758,-0.18067711815423,0.0206363065794252,0.2232817247786127,0.9576404831454703,-0.3435502786875484,0.1280178443112245,0.4803703227894366,0.120208166539669,0.3368319571018219,-0.933859884738922,0.0040628612041473,-0.0052806735038757,0.0009071826934814,-0.0278736110776662,0.0200384259223938,-0.0158924423158168
0.758,-0.1811484766736927,0.0210210987337792,0.2228098390698802,0.9576529841762424,-0.3443525884313505,0.128887202055208,0.4796345181481359,0.1209852024912834,0.3375872671604156,-0.9334867000579834,0.004629947245121,-0.0043703317642211,0.000891625881195,-0.0078983530402183,0.0122846402227878,-0.0102361198514699
0.813,-0.1811484766736927,0.0210210987337792,0.2228098390698802,0.9576529841762424,-0.3443525884313505,0.128887202055208,0.4796345181481359,0.1209852024912834,0.3375872671604156,-0.9334867000579834,0.0034563764929771,-0.0048538446426391,-0.0007049441337585,-0.0035043256357312,0.0009000767022371,0.0015311921015381
0.858,-0.1811655254704339,0.0212352933700081,0.2229731544876921,0.95760706861155,-0.3442608349737031,0.1293918564119106,0.4800612763032765,0.121460273861885,0.3375009000301361,-0.9334562420845032,0.0022634342312812,-0.004242867231369,0.0005664825439453,-0.0054320795461535,-0.0010326780611649,0.011628839187324
0.888,-0.1810827346824862,0.0213526672755787,0.2233849322670291,0.9575241446079495,-0.3439862124008206,0.1297362616167001,0.4809570458279891,0.1217937394976615,0.3372423648834228,-0.9335062503814696,0.0027616247534751,-0.0030955970287323,0.0044965744018554,0.0032166643068194,-0.0008525837911292,0.020782321691513
