Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.267,-0.2773114133213443,0.06103005517636,3.577921636002122e-17,0.9588396739286572,-0.5607179765404796,0.1386415521938426,0.0399796207650515,0.1170360893011093,0.5317944288253784,-0.8387473821640015,-0.0006202533841133,0.0034289360046386,0.0061377882957458,0.0240753516554832,-0.0453426800668239,0.0311000775545835
0.267,-0.2787930508776243,0.0609283451045812,-4.718670510625559e-05,0.9584164909791572,-0.5638041889743319,0.1385871285056461,0.0400973705398373,0.1167631596326828,0.534405529499054,-0.8371243476867676,-0.0025645121932029,-0.0088741183280944,-0.0048582553863525,0.023813547566533,-0.0176930855959653,0.0101415961980819
0.296,-0.2798549293932237,0.0607415568552911,-0.0003141536228658,0.958118735537371,-0.5660551275732528,0.1381358308259261,0.0395775564547706,0.1162194237112999,0.5363067388534546,-0.8359833359718323,-0.0018946602940559,-0.0122817754745483,-0.009546935558319,0.0320983976125717,0.0065982658416032,0.0048255161382257
0.333,-0.277587573646596,0.0604307316512664,-0.0005987836030749,0.9587975646435212,-0.5614013170677243,0.1369282486218754,0.0382858287828254,0.1155492588877677,0.5323730111122131,-0.8385865092277527,-4.010647535324097e-05,-0.0121353268623352,-0.0071194767951965,0.045561846345663,0.0251890905201435,0.000726911239326
0.389,-0.2755200984208191,0.0604215645211858,-0.0007571189272745,0.9593942073563508,-0.5571345642989345,0.136524774351712,0.0375240582572394,0.1155190095305442,0.528756320476532,-0.8408758044242859,-0.0001218244433403,-0.0115414857864379,-0.0056615471839904,0.0619395300745964,0.0232152286916971,0.0030783098191022
0.418,-0.2729855045624823,0.0605751185950638,-0.0005835565294711,0.9601088650618592,-0.5518485908051823,0.1366445355329331,0.037530327022188,0.1159988269209861,0.5242623686790466,-0.8436191082000732,-0.0024552419781684,-0.0106558799743652,-0.0024099349975585,0.0709847807884216,0.0053340438753366,0.0297339912503957
0.474,-0.271340904259939,0.0605958297006972,-4.431160594467444e-05,0.9605739324682576,-0.5483634951083177,0.1368130941436491,0.0384438976296682,0.116389513015747,0.5212914347648621,-0.8454045057296753,-0.0011941194534301,-0.0061772465705871,0.0008214116096496,0.0624730177223682,-0.0006450270302593,0.0420317687094211
0.475,-0.2696954125044798,0.0606163348457565,0.0004949243888687,0.961035795617826,-0.5448781503048165,0.1369775210675642,0.0393548148945296,0.1167759075760841,0.5183139443397522,-0.8471800684928894,7.130950689315796e-05,-0.0016920566558837,0.0040429830551147,0.0539612509310245,-0.0066240979358553,0.0543295480310916
0.548,-0.2680911121352209,0.0604074563583454,0.0013816983139083,0.9614967779385444,-0.5414399913549036,0.1368425951196499,0.0409072467176618,0.116904005408287,0.5153706073760986,-0.8489561676979065,-0.0010654404759407,0.0012403726577758,-0.0003007054328918,0.0333172418177127,-0.0119898216798901,0.022829407826066
0.58,-0.2677227933210631,0.0602883088155923,0.001366855065572,0.9616068381442996,-0.540684912962071,0.1365154497648764,0.0407292941476942,0.1166791915893554,0.5147233605384827,-0.8493796586990356,-0.0028265640139579,-0.0024080276489257,0.001612901687622,0.0223798286169767,-0.002977916970849,-0.0009062252938747
