Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.123,-0.1706785487607138,0.0199110068743751,0.135277147309782,0.9757933080153992,-0.3338754895686747,0.0901280248701311,0.2907070598481476,0.0850358754396438,0.3277069330215454,-0.9409447908401488,0.0007297173142433,-0.000747799873352,0.0017407536506652,-0.0448674038052558,0.0058928970247507,0.0015386366285383
8.025,-0.1994437024740425,0.0242814383999426,4.713582739407785e-17,0.9796082655751828,-0.4014499217975221,0.0517045493031944,0.0105223110593993,0.0475725978612899,0.3907534182071686,-0.9192652106285096,0.0054725185036659,-0.0170991271734237,-0.0013858354650437,0.056623138487339,0.0377334170043468,0.0635674074292182
8.096,-0.1966853980940595,0.0257489843337651,0.0019140641977947,0.9801265436973804,-0.3957004295623487,0.055546035182348,0.0150439679410866,0.0512274652719497,0.3854546248912811,-0.921303689479828,0.0014512799680233,-0.018970102071762,-0.0025818943977355,0.0736738443374633,0.0182148851454257,0.0951803922653198
8.125,-0.1913869922529195,0.0265092636192168,0.0044203044278584,0.9811465460552364,-0.3847452415029113,0.0579796863010752,0.020306832920575,0.0537109263241291,0.3753230571746826,-0.9253365397453308,0.002100009471178,-0.0105209350585937,0.0012724995613098,0.0687716081738472,0.0140352062880992,0.1088621765375137
8.179,-0.1890983973908518,0.0268614636902097,0.0061835261607579,0.9815710812420684,-0.3799724016383607,0.0593359347019324,0.0240129291320701,0.0550714656710624,0.3708948791027069,-0.9270405173301696,0.0026817619800567,-0.0063963234424591,0.0015190839767456,0.0547658093273639,0.0176938604563474,0.10584507137537
8.215,-0.1875889561354319,0.027421491811881,0.0079984405610194,0.981832129478638,-0.3767744278033484,0.0611738803359418,0.0279587060306047,0.05684744566679,0.3679231107234955,-0.9281169176101683,0.0056010894477367,-0.0042123198509216,0.0035599470138549,0.0283520761877298,0.0236686207354068,0.0876643061637878
8.263,-0.1870979138665714,0.0280427187988065,0.0092210903688236,0.9818975505378216,-0.3756795788763767,0.0629495087331707,0.0307509247875266,0.0585206523537635,0.3669048249721527,-0.9284159541130066,0.0055706091225147,-0.0023011267185211,0.0024276375770568,-0.0011396314948797,0.021884050220251,0.0635334253311157
8.264,-0.1866064786234864,0.0286638910054451,0.0104437222628575,0.9819608626456064,-0.3745801272475643,0.0647210883982876,0.0335398496422931,0.060191374272108,0.3658818304538727,-0.928712785243988,0.0055426023900508,-0.0003852248191833,0.001293122768402,-0.0306313354521989,0.0200994778424501,0.0394025519490242
8.331,-0.1875835663254387,0.0294552984341122,0.0109869705668976,0.981745385008254,-0.3765037358241992,0.0666731522622837,0.0350878726487018,0.061957161873579,0.3676713705062866,-0.9278895854949952,0.0037519745528697,0.0057912766933441,0.0054304599761962,-0.0545505508780479,0.0059192357584834,-0.0004162651021033
8.362,-0.1882020698703595,0.0301874670500172,0.0106756154707339,0.9816082021987766,-0.3777573313712795,0.0681358438211324,0.0347799372778742,0.0632828846573829,0.3688368797302246,-0.927337408065796,0.0072417259216308,0.0073206722736358,0.0066882967948913,-0.0005742162466049,0.0263007842004299,-0.0049787936732172
8.418,-0.1880617170595713,0.0308937285921448,0.0106674206335638,0.9816132413404726,-0.377447266923137,0.0696163127629289,0.0350352665779797,0.0646636560559272,0.3685486614704132,-0.9273567199707032,0.0059433653950691,0.0012367665767669,0.0006771087646484,0.0391379743814468,0.0217204187065362,0.0213581956923007
8.447,-0.1871779907032921,0.0317164516543878,0.0116854787933228,0.9817442865343337,-0.3755460756770593,0.0717037843009101,0.0374345923467527,0.0666494220495224,0.3667806386947632,-0.927916944026947,0.0068695992231369,0.0042405128479003,0.0006613731384277,0.0724623203277587,-0.0012166816741228,0.0704264938831329
