Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.176,-0.1476353682708424,-0.3693109627116123,-3.300857508237466e-17,0.9175036711523126,-0.2743403194791597,-0.7810361627045824,-0.1135267442439632,-0.6776884198188782,0.2709120213985443,-0.6836263537406921,0.8030331134796143,0.1385543048381805,-0.2181131839752197,0.0019799978472292,-0.0027841448318213,0.0137149393558502
0.206,-0.1971957067478819,-0.11507713241888,0.1175210221584588,0.9664676763982248,-0.4204973391075303,-0.1941074946061326,0.2004612452412585,-0.17608742415905,0.4082145690917969,-0.8957421779632568,0.3022831082344055,-0.000706136226654,-0.0059790015220642,0.0095605365931987,-0.0008737208554521,0.0170919261872768
0.261,-0.208808038032003,-0.0413101773707623,0.1491315557351244,0.9656357334781056,-0.4285873186876737,-0.0192429662063977,0.3022682029026726,-0.0175014622509479,0.4155863523483276,-0.9093853235244752,0.1444047540426254,-0.0083867907524108,0.0074360370635986,0.0186197888106107,0.001975352410227,0.018323266878724
0.297,-0.2137932702873951,-0.0040179762433619,0.164875859717689,0.9628561785883768,-0.4257778155608341,0.068968697669531,0.3540969702882061,0.0627612099051475,0.4130293428897857,-0.908552587032318,0.0647762268781662,-0.0067176520824432,0.005475103855133,0.0231541339308023,-0.0006362767890095,0.0245638377964496
0.326,-0.2159604215101195,0.0157777837100119,0.1734355201874527,0.9607455641475038,-0.4218984574911,0.1155984780947065,0.3819765653356947,0.1052272692322731,0.4094932377338409,-0.9062243103981018,0.0228586420416831,-0.005395084619522,0.0024151802062988,0.0253832936286926,-0.0011093420907855,0.0287233144044876
0.382,-0.2163009546971132,0.021368900562577,0.1760708123440739,0.9600813298277936,-0.4200522233812405,0.1287139890959178,0.390226293843384,0.1172003224492073,0.4078081846237182,-0.9055145382881165,0.0115724653005599,-0.0039653480052948,0.0019236803054809,0.0239956900477409,0.0026181230787187,0.0256508365273475
0.411,-0.2162319391194235,0.024678871515053,0.1777615130823745,0.9597058537225512,-0.418361935826784,0.1363935891394571,0.3952959734632644,0.1242443323135376,0.4062642753124237,-0.9052693843841552,0.0038792565464973,-0.0040308535099029,-0.001074194908142,0.0133127458393573,0.0022702561691403,0.0197103377431631
0.451,-0.2161589559461622,0.0262179968274701,0.1786184591921832,0.9595223801244456,-0.417473981884504,0.1399722399703705,0.3977892637803891,0.1275334507226944,0.4054527282714844,-0.9051758646965028,0.0031666904687881,-0.0028101205825805,-0.0006116032600402,0.0088606150820851,0.0144207775592803,0.0184062104672193
0.487,-0.2158704941886129,0.0271118560530217,0.1790637795875548,0.9594794540067664,-0.4164726130606563,0.141900181739618,0.3990384217056749,0.1293357014656067,0.404537171125412,-0.9053297638893129,0.0035302639007568,-0.0015701353549957,0.000845730304718,0.0169687587767839,0.0133676789700984,0.0072978008538484
0.537,-0.2154533586444052,0.0275900543898531,0.1791611043461565,0.9595414662573052,-0.4154336515797115,0.1427329629511477,0.3993104324830561,0.1301493048667907,0.4035867750644684,-0.905637264251709,0.002116709947586,-0.0017320811748504,0.0015069842338562,0.0231025144457817,0.0103585980832576,0.0014435229822993
0.568,-0.2149274091837393,0.0280080794904768,0.1792812113905147,0.959624840124838,-0.4141989165050481,0.1433943550450021,0.3995684361693904,0.1308193802833557,0.4024567604064941,-0.906043529510498,0.0019444674253463,-0.0034674108028411,0.0018430948257446,0.022582521662116,0.0002412358298897,0.0064954068511724
0.624,-0.2146330776156259,0.0282782115162466,0.1795030112331034,0.959641367542536,-0.4134701976112592,0.1439098398376073,0.4000629083865238,0.1313284337520599,0.4017895758152008,-0.9062659740447998,0.0014629662036895,-0.0033880472183227,0.00057053565979,0.0158935636281967,0.0002024444111157,0.0123611129820346
0.706,-0.2144266075749085,0.028426380188262,0.1798112850711221,0.9596254616122674,-0.412952839277488,0.1442537743027907,0.4007231295459513,0.1316699832677841,0.4013157486915588,-0.9064263105392456,0.0019223988056182,-0.0033991932868957,0.0016810894012451,0.0103481588885188,-0.0014099620748311,0.0116338990628719
0.706,-0.2142200919591796,0.0285745368867974,0.1801195569024253,0.9596093407837772,-0.4124352219622738,0.1445972450844505,0.4013830364482766,0.1320112347602844,0.4008415937423706,-0.9065864682197572,0.0023821145296096,-0.0034100413322448,0.0027915835380554,0.0048027541488409,-0.0030223685316741,0.0109066860750317
0.707,-0.2142200919591796,0.0285745368867974,0.1801195569024253,0.9596093407837772,-0.4124352219622738,0.1445972450844505,0.4013830364482766,0.1320112347602844,0.4008415937423706,-0.9065864682197572,0.0031830966472625,-0.0038949847221374,0.0037418007850646,-0.0007426510564982,-0.0046347752213478,0.010179472155869
0.766,-0.2139095475318174,0.0287797108011447,0.1806192651437448,0.95957852077599,-0.41165833633622,0.1450924507132198,0.4024458334620103,0.1325051486492157,0.4001297354698181,-0.9068288803100586,0.0001522302627563,-0.0012471377849578,0.0006756782531738,0.0026002991944551,-0.004996386822313,0.005477700382471
0.821,-0.2139095475318174,0.0287797108011447,0.1806192651437448,0.95957852077599,-0.41165833633622,0.1450924507132198,0.4024458334620103,0.1325051486492157,0.4001297354698181,-0.9068288803100586,-0.0006387829780578,-0.0018779039382934,-0.0003196001052856,0.003255478804931,-0.0009390143677592,0.0044238078407943
