Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.172,-0.1667572083244433,-0.2352894377380474,2.8586317569393983e-17,0.9575128110860306,-0.3250375043143803,-0.4955120222164996,-0.0829033024592121,-0.4505853652954101,0.3193443715572357,-0.8336617946624756,0.5197581648826599,0.0355541110038757,-0.0965951085090637,0.3130386471748352,0.0513805411756038,0.1052187830209732
0.203,-0.1811802510430884,-0.0213461349825284,0.0911090673389522,0.9789878023860836,-0.3668064558809829,-0.0094067767395533,0.1838496670522137,-0.0087809264659881,0.3586362302303314,-0.9334360957145692,0.0876607447862625,-0.0138901472091674,-0.000379741191864,0.2117057144641876,0.0721811205148696,0.034660704433918
0.243,-0.1822972935765036,0.0115210066912722,0.1031758154616797,0.9777472135469736,-0.3619557762383508,0.064358168730058,0.222050033311682,0.0601465702056884,0.3541040122509002,-0.9332699179649352,0.0191585794091224,-0.0178823173046112,-0.0091224312782287,0.0790458023548126,0.0605938658118248,-0.0236936211585998
0.335,-0.1803941747226189,0.0195003897778551,0.1041263141279202,0.9778727974540168,-0.3562307446997052,0.0808647885539137,0.2267306543218604,0.0757053270936012,0.3487441539764404,-0.9341553449630736,0.0050663203001022,-0.0298882722854614,-0.0104773044586181,-0.0476339198648929,0.0406917221844196,-0.0741095244884491
0.335,-0.1794453032746617,0.0201861362671558,0.1032350043651919,0.9781279911133812,-0.3542351623283473,0.0816969255135662,0.2249393643754974,0.0765392854809761,0.3468731641769409,-0.9347838163375854,0.0039675533771514,-0.0265928506851196,-0.0104720592498779,-0.0641051307320594,0.0205546896904706,-0.0793730169534683
0.364,-0.1777458432433347,0.0209055598829989,0.1020039286182991,0.9785521766426544,-0.3507500262266025,0.0822721631291874,0.222315238460445,0.0771758779883384,0.3436023294925689,-0.9359387159347534,0.0021369755268096,-0.0190699100494384,-0.006471037864685,-0.0827472954988479,-0.0072893388569355,-0.0586931556463241
0.397,-0.1759183410063028,0.0210849447971171,0.1011532621241999,0.9789668532589154,-0.3470985527220266,0.0818387961620512,0.2202774782677797,0.076872318983078,0.3401708900928497,-0.937216341495514,-0.002497561275959,-0.0132142901420593,-0.0038566589355468,-0.0457341261208057,-0.0151900267228484,-0.0286450237035751
0.436,-0.1748850048820019,0.0210247467997271,0.101134859994703,0.9791551892263466,-0.3450316376009315,0.081430723046071,0.2200425386678642,0.0765468850731849,0.3382264971733093,-0.9379463791847228,-0.0042880326509475,-0.0050794184207916,0.0016068220138549,-0.0153828579932451,-0.0094980094581842,0.0014088917523622
0.537,-0.1737190894627502,0.0209089906499656,0.1014978226190817,0.9793276891808548,-0.342678854232718,0.0810113235139892,0.2205685334104335,0.0762176886200904,0.3360114395618438,-0.938768982887268,-0.0046189948916435,-0.0018750727176666,0.0031561851501464,0.0181378498673439,-0.0037650151643902,0.0200412236154079
0.537,-0.1732060675710623,0.020887827707518,0.101740181056608,0.9793937601145544,-0.3416302996107175,0.0809183172344838,0.2209844725962843,0.0761588141322135,0.3350236713886261,-0.93912672996521,-0.0024005845189094,0.00149667263031,0.0043343305587768,0.0323433727025985,0.0132642388343811,0.0186970606446266
