Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.12,-0.2335539773995195,0.0051521246201839,0.2864693667218722,0.929172372355696,-0.4456804419377025,0.1595856963313066,0.634354470265647,0.1433865875005722,0.4310719072818756,-0.8908519744873047,-0.0038772523403167,0.0013530850410461,0.0031244158744812,-0.0265870559960603,-0.0283012092113494,0.0272119883447885
0.12,-0.2339856208052918,0.0046324117580231,0.287158939494302,0.9288536070257996,-0.4467272801304361,0.1592184978474223,0.6359073205425558,0.1429878324270248,0.4320162534713745,-0.8904585242271423,-0.0034922510385513,0.0029462277889251,0.0043525695800781,-0.0283578243106603,-0.0172954183071851,0.0227242801338434
11.581,-0.2190319241913623,-0.1773449042949966,-1.5932189307934446e-17,0.959465376467294,-0.4337837345095002,-0.3844495243154849,-0.0857231332742605,-0.3403125703334808,0.4203070700168609,-0.8411476016044617,0.4822144508361816,0.023366779088974,-0.042420744895935,0.0852282792329788,-0.0427707284688949,-0.0275534763932228
11.636,-0.2305100951325762,-0.0430792349229045,0.0574146771397686,0.9704188895233006,-0.4693755550625447,-0.0641134581491222,0.1028578246356235,-0.0571404509246349,0.4523294270038605,-0.8900185823440552,0.1955352425575256,-0.0107418298721313,0.0058402419090271,0.0970218256115913,-0.0371965803205966,-0.0174221880733966
11.691,-0.232532052545832,0.0013448842086554,0.0763224971491152,0.9695885860396888,-0.4675667723501286,0.0426971928856565,0.1672780734502272,0.038102850317955,0.4507155120372772,-0.8918541073799133,0.097061887383461,-0.0133787095546722,0.0058625936508178,0.1015390008687973,-0.0351476147770881,-0.0046563446521759
11.692,-0.2340108521714922,0.0457658655037532,0.0950519496066662,0.9664933718358532,-0.4596557400090446,0.1488986261881265,0.230961505830267,0.1329512149095535,0.4436395764350891,-0.8862888216972351,-0.0010165274143218,-0.010553628206253,-0.0015157461166381,0.1060561835765838,-0.0330986529588699,0.0081094969063997
11.751,-0.2316763601041019,0.0483848688663475,0.0968102379053665,0.9667537212236474,-0.4540176166012223,0.1546278843452622,0.2353986203444214,0.138409823179245,0.4385796189308166,-0.887969970703125,-0.0019452273845672,-0.0146941244602203,-0.0010634660720825,0.1230846643447876,-0.0127749759703874,0.029945595189929
11.781,-0.2275629120142061,0.0481499589866984,0.0972487833582395,0.9676980394959044,-0.4456664369632636,0.1529239239046743,0.2350335957971805,0.1374496966600418,0.4310592710971832,-0.891793429851532,0.0064311027526855,-0.0183052122592926,-0.0021615624427795,0.1296959519386291,0.0101586785167455,0.0357139706611633
11.839,-0.2252069769482844,0.0486849099947183,0.097706730176956,0.9681761105729983,-0.4406929863590649,0.153488963389535,0.23559884879447,0.1382796317338943,0.4265663027763366,-0.8938232064247131,0.0072555392980575,-0.0200520157814025,-0.0053706169128417,0.1252486854791641,0.003482392989099,0.0374229550361633
11.869,-0.2219895366919225,0.0495331698905892,0.0986662899693445,0.9687786357072532,-0.4338232304595383,0.1546653406116233,0.2371419546640399,0.1397791504859924,0.4203428924083709,-0.896534264087677,0.0044082999229431,-0.0229653120040893,-0.0100421905517578,0.117538221180439,-0.0169767364859581,0.0528105087578296
11.925,-0.2195544973795397,0.0498924282284053,0.0998599019991349,0.969192755793804,-0.4286207889583096,0.155161680685143,0.2391796724208372,0.1405601650476455,0.4156167209148407,-0.8986131548881531,0.0004810690879821,-0.0236770212650299,-0.0104771852493286,0.1047203242778778,-0.0375457182526588,0.0732574462890625
11.957,-0.2166337527021161,0.0499950645122048,0.1018019855809532,0.9696425442566086,-0.4223832504483283,0.1552772429048458,0.2425655461762242,0.1410622000694275,0.4099353849887848,-0.9011406302452089,-0.0024296194314956,-0.018405795097351,-0.0043577551841735,0.0843418017029762,-0.0446056947112083,0.0909652411937713
11.986,-0.2136109927044985,0.0497674001291592,0.104209969073042,0.970069027278562,-0.4159534857648145,0.1548451833480019,0.2467690664569567,0.1410764455795288,0.404062271118164,-0.9037871360778807,0.0014495402574539,-0.0090133845806121,0.0052199959754943,0.0511011481285095,-0.0307326205074787,0.0821863785386085
12.081,-0.2126461472079383,0.0499809947787126,0.1051352469985292,0.9701702116238888,-0.4138053364498193,0.1553795557876092,0.2485712638866974,0.1416933834552765,0.4020963609218597,-0.9045670628547668,0.0015866607427597,-0.0061218440532684,0.002300202846527,0.0316861420869827,-0.0146365221589803,0.0555208921432495
12.081,-0.2116808982696178,0.0501945000578628,0.1060603868348534,0.9702695447362089,-0.4116562494250837,0.1559092206535779,0.2503706175882526,0.1423063278198242,0.4001277089118957,-0.9053434133529664,0.0017277598381042,-0.003227561712265,-0.0006232261657714,0.012271137908101,0.0014595780521631,0.0288554020226001
