Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.151,-0.0705395305644966,-0.5455121371975803,-3.4775557135112536e-17,0.8351290068319589,-0.1180935151007625,-1.161840982370702,-0.0775779155060131,-0.9111461043357848,0.1178192272782325,-0.3948812782764435,1.0793685913085938,0.3769591450691223,-0.4522392749786377,0.0187342297285795,-0.0140699986368417,0.0089459680020809
0.191,-0.2139964277807648,-0.1874995718351369,0.1936490709871613,0.9389086061515272,-0.4943554982204106,-0.3108042345080064,0.3277700163681565,-0.2692095339298248,0.474464476108551,-0.8380988836288452,0.4377119839191437,0.0201311707496643,-0.0109679102897644,0.0118294395506381,-0.0086643975228071,0.0116485776379704
0.233,-0.2523311724966424,-0.0617727339629267,0.2493626276235666,0.9329154744427952,-0.5254645461991737,0.0122376881612713,0.5256671023063371,0.0105864377692341,0.5016149878501892,-0.8650261759757996,0.1591472625732422,-0.0068296492099761,0.0151482820510864,0.005986142437905,-0.0016246661543846,0.017285643145442
0.297,-0.2615286757142374,-0.0287545075646051,0.2631807830832355,0.9281765654247462,-0.5243204332471947,0.0975133613540711,0.5787733641400007,0.0842801183462143,0.5006248950958252,-0.861551821231842,0.0864153653383255,-0.0048047602176666,0.0119672417640686,-0.0005737049505114,0.0032704761251807,0.0122333522886037
0.297,-0.2703630999709313,0.0043036539385435,0.2766336110796809,0.9221491183268412,-0.5192730182277692,0.1824478127789981,0.6314807519979692,0.1575202643871307,0.4962491691112518,-0.8537705540657043,0.0141369849443435,0.0006057024002075,0.0044792890548706,-0.0071335518732666,0.008165618404746,0.0071810609661042
0.358,-0.271911863008186,0.0096127560947153,0.2786050107173373,0.921059475199558,-0.5184537415688089,0.1960761031875098,0.639620250320805,0.1692198663949966,0.4955377280712127,-0.8519430756568909,0.0017954558134078,-0.0016965866088867,0.0020123720169067,-0.019888199865818,0.0048758634366095,-0.0086584435775876
0.415,-0.2724936283596991,0.0097172159246514,0.2784209644199625,0.9209421618400776,-0.5195514056953396,0.1966869844407352,0.6396040384350873,0.1696338653564453,0.496490865945816,-0.8513056039810181,-9.527802467346191e-05,-0.0047002732753753,0.0020704865455627,-0.0279868766665458,0.0029359257314354,-0.0078519377857446
0.415,-0.2730753236520121,0.0098216814291108,0.2782367905062065,0.9208244467969852,-0.5206491309821037,0.1972982712688042,0.639588562697855,0.1700472980737686,0.4974434375762939,-0.8506667613983154,-0.0019854456186294,-0.007703423500061,0.0021272301673889,-0.0360855534672737,0.000995987909846,-0.007045432459563
0.476,-0.2737145959518541,0.0097754128003986,0.2783178954034026,0.9206106442056952,-0.5218996538782462,0.1978074571972615,0.6401483435855702,0.1703580468893051,0.498527854681015,-0.8499695062637329,0.001717522740364,-0.0030268132686614,0.0033419728279113,-0.0403982363641262,0.004178209695965,0.0061797122471034
0.532,-0.2737145959518541,0.0097754128003986,0.2783178954034026,0.9206106442056952,-0.5218996538782462,0.1978074571972615,0.6401483435855702,0.1703580468893051,0.498527854681015,-0.8499695062637329,0.0015442967414855,-0.0005057752132415,0.0031050443649291,-0.022608270868659,0.0035540936514735,0.0054585211910307
0.532,-0.2737145959518541,0.0097754128003986,0.2783178954034026,0.9206106442056952,-0.5218996538782462,0.1978074571972615,0.6401483435855702,0.1703580468893051,0.498527854681015,-0.8499695062637329,0.0013710856437683,0.0020152628421783,0.0028681755065917,-0.0048183090984821,0.0029299776069819,0.0047373296692967
0.592,-0.2738505085797032,0.0100633011718826,0.2788768424819557,0.9203978632999328,-0.521856056642247,0.1988702969251709,0.6416707339390879,0.1712656170129776,0.4984900653362274,-0.8498092293739319,0.0009787082672119,0.0005202591419219,0.0028764009475708,0.0187367182224988,-0.0081324987113475,0.0206068120896816
0.647,-0.2735624359322878,0.0101011972735949,0.2793789999561739,0.9203307958329736,-0.5211660771967126,0.1990050576926331,0.6426730639205641,0.1714480966329574,0.4978918135166168,-0.8501231074333191,0.0003975480794906,0.0013644695281982,0.0031560659408569,0.0198278911411762,-0.0094019724056124,0.0245279259979724
0.677,-0.2732225004283898,0.0100578712184318,0.2799790840565523,0.9202498635970184,-0.5204077506458492,0.1989838973091117,0.6438291197808593,0.1715046912431717,0.4972340166568756,-0.8504965901374817,0.0005936175584793,0.0011214911937713,0.0049514174461364,0.0225384403020143,-0.0120188053697347,0.020556416362524
0.733,-0.272911360076155,0.0100854842942765,0.2803191165679975,0.920238460776436,-0.5197149568567744,0.1989767333385133,0.6444365222222918,0.1715666502714157,0.4966328144073486,-0.8508353233337402,-0.0005806386470794,0.0002819299697875,0.0027029514312744,0.0260286927223205,-0.0112682338804006,0.0140586234629154
0.734,-0.2726001031155398,0.0101130957221026,0.2806590469863371,0.9202267366089644,-0.5190219651865166,0.1989690082552669,0.64504347585847,0.1716280579566955,0.4960311949253082,-0.8511738181114197,-0.0017543584108352,-0.0005572140216827,0.0004541873931884,0.0295189451426267,-0.0105176614597439,0.0075608296319842
0.793,-0.2722403750262719,0.0100625920113716,0.2806867913650471,0.92032533925116,-0.5183534504744958,0.1985658665776965,0.6448596210957929,0.1713502705097198,0.4954506158828735,-0.851567804813385,-0.0013459175825119,-0.0029726326465606,0.0017893314361572,0.0110949631780385,-0.0005379663780331,-0.0016766566550359
0.835,-0.2722403750262719,0.0100625920113716,0.2806867913650471,0.92032533925116,-0.5183534504744958,0.1985658665776965,0.6448596210957929,0.1713502705097198,0.4954506158828735,-0.851567804813385,-0.0006603896617889,-0.0040487647056579,0.0008450150489807,0.0002512168139219,0.003860963974148,0.006691878195852
0.892,-0.2722684813345643,0.0101874585559358,0.2808434494704251,0.9202679178451674,-0.5182926402693017,0.1989461116444582,0.6453012342500652,0.1716800332069397,0.4953978061676025,-0.8515321612358093,-0.0015188604593276,-0.0035234987735748,-0.0003507733345031,-0.0057675139978528,0.0057208049111068,0.0123858824372291
