Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.187,-0.1964523124317604,-0.2678390016834995,3.470067668012028e-17,0.9432225659945898,-0.379651178276785,-0.5751964405052251,-0.1135468765548851,-0.5052635669708252,0.3705964982509613,-0.7793375253677368,0.6130833029747009,0.0727978944778442,-0.107147991657257,-0.0107783731073141,0.0071644415147602,-0.0668852031230926
0.217,-0.2307415275825088,-0.0295023922719999,0.1025263441022057,0.9671485469618588,-0.4694234888585082,-0.010935294683076,0.208614023356107,-0.0097522176802158,0.4523721933364868,-0.891775906085968,0.1119651347398758,-0.0084137916564941,0.0053730010986328,0.0043750405311584,-0.0035512815229594,-0.0542110949754715
0.302,-0.2339098228575656,0.0256266233743429,0.1247067454433464,0.9638868115719592,-0.4606534761872177,0.120572280314521,0.2856338120080247,0.1077425926923751,0.4445335268974304,-0.8892589807510376,-0.0055905580520629,0.0047677457332611,0.0056449770927429,-0.0082135582342743,-0.0062187407165765,-0.0337013714015483
0.302,-0.2337625039624263,0.0246506705733381,0.1240000841603467,0.9640390945466272,-0.4607265479799489,0.1180568522436098,0.2835642591499223,0.1055015623569488,0.4445989727973938,-0.8894948959350586,-0.0004825741052627,0.008572518825531,0.0077036619186401,-0.02320147305727,0.0087754121050238,-0.0392240919172763
0.338,-0.234425683039878,0.0237029063716177,0.1229563275135714,0.96403552544961,-0.4624705902830513,0.1157381777619495,0.2809958107808387,0.1033491268754005,0.4461604952812195,-0.8889655470848083,-0.0012784227728843,0.0042558908462524,0.0044191479682922,-0.0123316720128059,-0.0006799427792429,-0.0378965027630329
0.423,-0.2360383176903183,0.0235182716197803,0.1222475424133684,0.9637366550015172,-0.4658780580159121,0.115589529173055,0.2797991880435004,0.1030410528182983,0.4492074251174927,-0.8874655961990356,0.0019392068497836,-0.0037261205725371,0.0040850667282938,-0.0036210829857736,-0.0041134860366582,-0.0048345373943448
0.484,-0.2360292942012901,0.0235459593669052,0.1229190377971239,0.9636528498117513,-0.4657713426277305,0.115993667337945,0.2812820318413555,0.1034052520990371,0.4491120874881744,-0.8874715566635132,0.000774934887886,0.000119924545288,0.0047900080680847,-6.121117621660233e-07,-0.0074046473018825,0.0057872412726283
0.484,-0.2360201468845376,0.0235736405348777,0.1235904037575116,0.9635685105524576,-0.465664012553281,0.1163975659503505,0.2827645574953593,0.1037692874670028,0.4490161836147308,-0.8874775767326355,-0.0003891661763191,0.0039665400981903,0.0054950714111328,0.0036198587622493,-0.0106958085671067,0.0164090208709239
0.539,-0.2359920823542049,0.0235004377210162,0.1239565097587795,0.9635301539813584,-0.4655842167524632,0.1164187753135998,0.283522333827104,0.1037922725081443,0.4489448964595794,-0.8875109553337097,-0.0002356693148612,0.0034984052181243,0.0054785013198852,0.0025225873105227,-0.0077772233635187,0.0086620477959513
0.539,-0.2359639805777494,0.0234272356179732,0.1243225887380649,0.9634916310025596,-0.465504381950362,0.1164399168015019,0.2842800495655552,0.1038151979446411,0.4488735496997833,-0.8875443339347839,-8.210539817810059e-05,0.0030302703380584,0.0054619312286376,0.0014253158587962,-0.0048586381599307,0.0009150747209787
0.568,-0.2359639805777494,0.0234272356179732,0.1243225887380649,0.9634916310025596,-0.465504381950362,0.1164399168015019,0.2842800495655552,0.1038151979446411,0.4488735496997833,-0.8875443339347839,-0.0018034353852272,0.0051967799663543,0.0052909255027771,-0.0020504719577729,0.0020534549839794,-0.007973276078701
0.624,-0.2365034778593017,0.0234150200418966,0.1241314159421618,0.9633842872707858,-0.4666246875264557,0.1165229334614952,0.2840066981959949,0.1038303449749946,0.4498743712902069,-0.8870356678962708,-0.0016747191548347,0.0011747777462005,0.0027570724487304,-0.0019725020974874,0.0032255863770842,-0.005248587578535
0.653,-0.2365034778593017,0.0234150200418966,0.1241314159421618,0.9633842872707858,-0.4666246875264557,0.1165229334614952,0.2840066981959949,0.1038303449749946,0.4498743712902069,-0.8870356678962708,-0.0023773163557052,-0.0006394684314727,0.0004928708076477,0.0036207875236868,0.0042345570400357,0.0082644941285252
0.738,-0.2368689161190407,0.0232721702470429,0.1243552790773465,0.96326907054093,-0.4673801592239125,0.1164729943200562,0.2845288246391262,0.1037465259432792,0.4505489468574524,-0.8867030739784241,0.0005845874547958,-0.0012628436088562,0.0014947056770324,0.0039666919037699,-0.0144578078761696,0.0162362977862358
0.738,-0.2367126151858319,0.0232073762913803,0.124704242686514,0.9632639846471012,-0.4670401054681663,0.1164543561046313,0.2852174280446736,0.1037477925419807,0.4502453207969665,-0.8868570923805237,7.648766040802002e-05,-0.0014338195323944,0.0025893449783325,0.0081955026835203,-0.0109557267278432,0.0214604996144771
0.784,-0.2365336337249804,0.0231883557467945,0.1250812381247599,0.9632595560943304,-0.4666373624425298,0.116539802821645,0.2859839921260468,0.1038446500897407,0.4498856961727142,-0.8870282769203186,0.0010384768247604,-0.0006012320518493,0.0020974874496459,0.0094187222421169,-0.0040217475034296,0.0200928319245576
0.815,-0.2365336337249804,0.0231883557467945,0.1250812381247599,0.9632595560943304,-0.4666373624425298,0.116539802821645,0.2859839921260468,0.1038446500897407,0.4498856961727142,-0.8870282769203186,0.0021570101380348,-0.001116931438446,0.0034862160682678,0.0061786957085132,0.0020515727810561,0.0153381824493408
0.899,-0.236368007115138,0.0235124566683691,0.1258444985398585,0.9631928738978024,-0.4661138805417293,0.1175691779198953,0.2877729343809287,0.1047852858901023,0.4494180977344513,-0.8871546983718872,0.0002618134021759,0.0015380084514617,0.0039392709732055,-0.0026730196550488,0.0076754707843065,0.0165334418416023
