Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.088,-0.175258200647911,-0.366656856606749,6.174733023766117e-18,0.9136996353987302,-0.3260110112666078,-0.7856473545712943,-0.1360847120823914,-0.670028567314148,0.3202667534351349,-0.6696945428848267,0.8593000173568726,0.1466878950595855,-0.1941354870796203,0.0800755620002746,-0.0298868343234062,0.0467879250645637
0.117,-0.2347754376794426,-0.1007729766798739,0.1236555436278926,0.958871492431822,-0.4951472517543953,-0.1542583915869455,0.2174404854964298,-0.1351941525936126,0.4751612842082977,-0.869450569152832,0.3241290152072906,-0.0132873058319091,-0.0007957220077514,0.0445286445319652,-0.0390616729855537,0.0407596826553344
0.208,-0.242088117208083,-0.0475066220680485,0.1473929023203375,0.9578160987593805,-0.4980986367501131,-0.0223595655360189,0.2996863114218356,-0.019641114398837,0.477756142616272,-0.8782728910446167,0.2082805782556533,-0.0229935646057128,0.0066226124763488,0.0400117449462413,-0.0297029204666614,0.044652834534645
0.208,-0.2485642934345908,0.0059238879406117,0.1706209474269693,0.953451103143057,-0.4915198081657119,0.1092405308282505,0.3815795056936287,0.096116803586483,0.4719663858413696,-0.8763613700866699,0.0922272801399231,-0.02431520819664,0.0033071637153625,0.0354948416352272,-0.020344166085124,0.0485459864139556
0.237,-0.2505965905270211,0.0343252030054485,0.1835877035613055,0.949904533825324,-0.4819210732590254,0.1783771737959601,0.4257745370598931,0.1572242230176925,0.4634823799133301,-0.8720462322235107,0.0324994623661041,-0.0242256224155426,0.0017768144607543,0.0429470352828502,-0.0121581889688968,0.0670668482780456
0.276,-0.2496408691914118,0.0450294422686603,0.1892290301187478,0.9486010680541488,-0.4741444380963965,0.2036204662022796,0.4431537818284581,0.1799085438251495,0.4565775096416473,-0.8713035583496094,0.0122193098068237,-0.0246961414813995,0.0008493661880493,0.0478516593575477,0.0079972762614488,0.0716156214475631
0.332,-0.248049158163041,0.0482790387984764,0.1914691597427912,0.9484092671759976,-0.4690245016610357,0.2107059865572639,0.448929521904843,0.1865640878677368,0.4520164132118225,-0.8722814917564392,0.002992033958435,-0.0218618214130401,-0.003771424293518,0.0372041165828704,0.0093339812010526,0.0719155818223953
0.363,-0.2465018500588871,0.0505663602965279,0.1935073852616684,0.948279857745298,-0.4644549420278969,0.2156358125331116,0.4537794465363527,0.1913019716739654,0.4479356110095978,-0.873359739780426,-0.0018211901187896,-0.0150960981845855,-0.0024099946022033,0.0021881684660911,0.0089298635721206,0.0650121197104454
0.418,-0.2456971825824478,0.0514463298834743,0.1947377729770534,0.948189519256279,-0.462177156128505,0.217620554124354,0.4565197545168991,0.1932547837495803,0.4458979666233063,-0.8739722967147827,-0.0055125206708908,-0.0096755921840667,-0.002138078212738,-0.029828518629074,0.0125558413565158,0.0568742379546165
0.419,-0.2448917663283408,0.0523261354049631,0.1959676021311446,0.94809624063135,-0.4598943889745455,0.2195960233008386,0.4592518641855984,0.1952021270990371,0.4438535571098327,-0.8745799660682678,-0.0091983675956726,-0.0042482912540435,-0.0018709897994995,-0.0618452094495296,0.0161818191409111,0.0487363561987876
0.48,-0.246445739925167,0.0514346765824518,0.1967805733892147,0.9475738646799042,-0.4631946313781598,0.2191216721868495,0.4613861864321163,0.1944677680730819,0.4468084573745727,-0.8732379078865051,-0.00412018597126,0.0104844868183135,0.0036244392395019,-0.1075506806373596,0.0107256593182682,-0.0005875900387763
0.51,-0.248650749357868,0.0500532870851973,0.1964177169739556,0.9471469252543052,-0.4682830951138255,0.2174267247583364,0.4610130340144572,0.1924944519996643,0.4513549506664276,-0.8713349103927612,-0.0036242008209228,0.0131357908248901,0.0064623951911926,-0.1031487211585044,0.0048250099644064,-0.0469522885978221
0.566,-0.2504627520266508,0.0493337642647884,0.1955994328632066,0.9468765394198412,-0.4723893902960888,0.2166374895835768,0.4597507145589561,0.1914066970348358,0.4550153613090515,-0.8696691393852234,-0.0038142800331115,0.0144317150115966,0.0102800726890563,-0.0875412747263908,0.0067980801686644,-0.0624804943799972
0.595,-0.2524094944778924,0.0487672059507656,0.1941761831003259,0.9466819682785694,-0.4768289736155146,0.2159313792777063,0.457284816569923,0.1903578788042068,0.4589642584323883,-0.8678224086761475,-0.0046886801719665,0.0094082057476043,0.0130878686904907,-0.0445313043892383,0.0214678160846233,-0.0612670481204986
0.651,-0.2533592782060334,0.048676366136457,0.1932077067420789,0.9466310422084868,-0.4789710040153897,0.2158301341439439,0.4555628167209337,0.1900590360164642,0.4608663022518158,-0.8668793439865112,-0.004381850361824,0.0083111822605133,0.0107267498970031,-0.0214813165366649,0.0245578307658433,-0.0433877184987068
0.68,-0.2542862532384471,0.0487601815379002,0.1924025590561997,0.9465421803442692,-0.4809506198306372,0.2161702168949512,0.4542776162941369,0.1901577860116958,0.4626222252845764,-0.8659218549728394,-0.0023219734430313,0.0083473622798919,0.0064945220947265,-0.0127726336941123,0.0203813295811414,-0.0143944434821605
0.712,-0.2550406848355704,0.0488085653488445,0.1921168362959132,0.9463946621156036,-0.4824877785047815,0.2166030953146641,0.4540429526105277,0.1903795450925827,0.4639844596385956,-0.8651439547538757,0.000892698764801,0.0086214542388916,0.0058031678199768,-0.0083984341472387,0.009478242136538,0.0013698358088731
0.781,-0.2553541603853185,0.0487033033174833,0.1921757316687081,0.9463036267314971,-0.4831443947248341,0.2166122696191186,0.454277984110778,0.1903219670057296,0.464566022157669,-0.8648444414138794,0.0014965236186981,0.0093531906604766,0.006953477859497,-0.009453005157411,-0.0028098803013563,0.0078010079450905
