Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.017,-0.158910409677752,0.0793147032424212,-3.414115304547773e-17,0.9841019043590984,-0.3181059241712776,0.1651022370897616,0.0265424725716199,0.156107485294342,0.3127680420875549,-0.9369133114814758,0.0030298586934804,0.0010170160094276,-0.0047128079459071,-0.0091374870389699,0.0042423959821462,-0.0086014214903116
0.144,-0.1591964013531677,0.0795948728989819,-0.0004266395996793,0.9840329798815156,-0.3187470137495932,0.1655694266362007,0.0258053452486348,0.1565120965242386,0.3133769035339355,-0.9366423487663268,0.0013331401860341,0.0004413729475345,0.0025711855851113,0.0133386692032217,0.007368663791567,-0.0052136457525193
0.173,-0.1589515460210903,0.0796886121677208,-0.00085484557337,0.9840647000907008,-0.3183221604307065,0.1656032580625598,0.0249044052390727,0.1565657258033752,0.3129734098911285,-0.9367682933807372,0.0011789400596171,-0.0017950170440599,0.0034059467725455,0.0145723540335893,0.02091945707798,-0.0326593965291976
0.205,-0.1585504817803509,0.0797971032189821,-0.0017750963795718,0.9841193841586632,-0.3176642206974822,0.1654935584991972,0.0229606163842892,0.1564968526363372,0.3123484551906585,-0.936988353729248,0.0019427987281233,-7.849041139706969e-05,-0.0009938527364283,0.0296153984963893,0.0143045401200652,-0.0430326648056507
0.259,-0.1582429417947538,0.0799345206416799,-0.0028796188917128,0.9841550550122048,-0.3172253363347505,0.1653923263722726,0.0206625269729367,0.1564245522022247,0.3119314908981323,-0.937139332294464,-0.0002864158304873,-0.0022713199723511,-0.0061379484832286,0.016504542902112,0.001217424403876,-0.0599518157541751
0.289,-0.1582654300304712,0.079696886185046,-0.0035846950592591,0.9841684219249252,-0.3173932288167611,0.1646664065568448,0.0191271014182419,0.1557356268167495,0.3120910227298736,-0.937200963497162,-0.0010906101670116,-0.0069133001379668,-0.0015859564300626,0.0014399458887055,-0.0140534406527876,-0.0191050376743078
0.318,-0.1582544424437858,0.0794852257884449,-0.0036723999312851,0.9841869993995916,-0.3173897318227426,0.164195314643753,0.0188728236387544,0.1552942842245102,0.3120876848697662,-0.9372752904891968,0.0004370657552499,-0.0013100834330543,-1.7247512005269527e-06,-0.0066693346016108,-0.0036843318957835,0.0026068228762596
0.415,-0.1578941243403331,0.0796082593657672,-0.0037077279065059,0.9842347577901256,-0.3166660364915289,0.1644133389214032,0.0187753847411142,0.1555355638265609,0.3114000558853149,-0.9374639391899108,0.0029711304232478,-0.0004622672859113,-0.0018320635426789,0.0130302682518959,0.0028958837501704,-0.0035441229119896
0.444,-0.1575818854602766,0.0795764910062038,-0.0037267893579666,0.9842873030791208,-0.3160396801727426,0.1643176135596908,0.01866878999372,0.155477687716484,0.3108047842979431,-0.9376710653305054,0.002438592724502,9.070945088751614e-05,-0.003876321716234,0.01305987033993,-0.0072917169891297,0.0011566114844754
0.525,-0.1575071298276947,0.0788086621340849,-0.0034381859643643,0.9843621138500668,-0.315855769473668,0.1628060479719184,0.0189979081213419,0.1540694236755371,0.3106299638748169,-0.9379613995552064,0.0010834680870175,-0.0025521237403154,0.0013599640224128,-0.0081674503162503,-0.0173049848526716,0.0161071568727493
