Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1879435556527635,-0.1276284691622993,-4.484349264898813e-18,0.9738522089566342,-0.3747699903461752,-0.2704063614691612,-0.051574889659078,-0.2485825568437576,0.3660585284233093,-0.8967763781547546,-0.0111205652356147,-0.0035657328553497,-0.0029286588542163,-0.0305558200925588,0.0029450694564729,-0.0230247993022203
0.025,-0.1881866614146064,-0.1276576511710263,-0.000598149041283,0.9738012186440684,-0.3750940952727068,-0.2707416800814192,-0.0529137925494091,-0.2488514930009842,0.3663601279258728,-0.8965786099433899,-0.0058283796533942,-0.0002354769385419,-0.0029815901070833,-0.012971581891179,0.0232713613659143,-0.0129445763304829
0.058,-0.188039207479697,-0.1272286153138855,-0.0008653198520625,0.9738856879536356,-0.3747471075072077,-0.2699078502994113,-0.0532525132867989,-0.2481376975774765,0.3660372495651245,-0.8969082236289978,-0.0095083341002464,0.0053571136668324,-0.0010275554377585,0.0070586088113486,0.0340414121747016,0.000785548472777
0.108,-0.1879991906676783,-0.1266263163490479,-0.0009348988287633,0.9739717939350933,-0.3746803271965882,-0.2686462616016594,-0.0531424726557453,-0.2470124661922454,0.3659750819206238,-0.8972441554069519,-0.003070272039622,0.0039426172152161,-0.0048648309893906,0.0009179660119116,0.0462660230696201,0.0118237473070621
0.188,-0.1882146030127705,-0.1254663665399648,-0.0004078290741848,0.9740806791346344,-0.3753197917223053,-0.2660073281808142,-0.051639688296827,-0.2445822656154632,0.3665701150894165,-0.897666871547699,0.000495787418913,-0.0001693196536507,0.0028824631590396,-1.484481617808342e-05,0.0232702028006315,0.0212207119911909
0.271,-0.1885027795497784,-0.1254304679158915,-0.0003697699801532,0.974029582068261,-0.3759128672867786,-0.2659631223367708,-0.0516351950684764,-0.244485393166542,0.3671218454837799,-0.8974677920341492,-0.0026332382112741,0.0052527110092341,-0.0048630447126924,-0.0245695766061544,-0.0005340527277439,-0.0037458653096109
0.344,-0.1894694998810332,-0.1252656908689745,-0.0008883638808896,0.9738628690717844,-0.3777306580260066,-0.2659745823354801,-0.0529544218199702,-0.2443198710680008,0.3688121140003204,-0.8968195915222168,-0.0021153921261429,0.000711886328645,-0.0045571411028504,-0.0093136867508292,0.0220502745360136,-0.0123220514506101
0.411,-0.1895463179064761,-0.1244573667473794,-0.0014353825620829,0.9739509061507342,-0.3777825892863229,-0.2644807548004128,-0.0537942808176852,-0.2429748922586441,0.3688603639602661,-0.8971651196479797,0.001843633595854,0.0044833654537796,-0.0020388718694448,-0.0055015892721712,0.0207624547183513,-0.0004809366073459
0.478,-0.1896275700220498,-0.1240170190847591,-0.001475674259181,0.9739912205490752,-0.3779599314046655,-0.2635722316380463,-0.0537246118210966,-0.2421426475048065,0.3690252006053924,-0.8973222970962524,0.0001138453371822,0.0006890349322929,0.0006826011231169,-0.0033641383051872,0.0156790632754564,0.0014996449463069
0.548,-0.1901597762872919,-0.1236359347492264,-0.0015929873694866,0.9739356905327508,-0.3790228901147569,-0.2628949312638465,-0.0539795603978898,-0.2414327561855316,0.3700129389762878,-0.8971068263053894,0.0057512782514095,0.0002688448003027,-0.002627704758197,-0.0251498874276876,0.0113037368282675,-0.0016272680368274
