Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1873745172152058,-0.126712439902739,-4.7248035098412456e-17,0.9740815197185548,-0.373671588203059,-0.2683634981922361,-0.0510271924214799,-0.2468564659357071,0.3650360703468323,-0.8976694941520691,0.001046716235578,-0.0003398790722712,-0.0068170800805091,-0.0137281436473131,0.0176923461258411,-0.0071867946535348
0.046,-0.1875496968335101,-0.1264950750450702,-0.0002218921741542,0.97407603072083,-0.37397567188016,-0.2680157114576963,-0.051458322954304,-0.2465148419141769,0.365319162607193,-0.8976482152938843,0.0001138453371822,0.0006890349322929,0.0006826011231169,-0.0121121406555175,-0.0032270932570099,-0.0086935851722955
0.061,-0.1876649309991689,-0.1264763309089348,-0.000328052246285,0.9740561805641772,-0.3741800003868649,-0.2680359154344328,-0.0517087202336483,-0.2465132027864456,0.3655093610286712,-0.8975712656974792,0.0014653531834483,0.0016938577173277,0.0008400185615755,-0.0097911162301898,0.0018105951603502,-0.0001946819247677
0.116,-0.1876963740113983,-0.1264276581847757,-0.0002418038853671,0.9740564939481496,-0.3742694000758069,-0.2679039529540924,-0.0515186787946715,-0.2463861107826233,0.3655925691127777,-0.8975722789764404,0.0009144739015027,-0.0003052713291253,0.0001556311617605,0.0036578956060111,-0.0012210853165015,0.0006225246470421
0.152,-0.1876653265775887,-0.1263607664458668,-0.0002794229460891,0.974071171513751,-0.3742001578941307,-0.267771155613583,-0.0515606701725475,-0.2462736070156097,0.3655281066894531,-0.8976293802261353,-0.0001872846623882,-0.0043035293929278,-0.0012131435796618,0.005934901535511,0.0082202367484569,-0.0064933137036859
0.202,-0.1875887676200771,-0.1261526992768632,-0.0005811612949685,0.9741127306031918,-0.3739750178846786,-0.2674331300932916,-0.0520837018293523,-0.2459919154644012,0.3653185367584228,-0.8977919220924377,0.0019318185513839,-0.0108329663053154,-0.0019611800089478,0.0085865762084722,0.0219292398542165,-0.0319507271051406
0.281,-0.1871803350124771,-0.1256305563779003,-0.0021624448973527,0.9742565984189682,-0.3727522044550509,-0.2668681964401612,-0.0550510158318081,-0.2456023097038269,0.3641799688339233,-0.8983609676361084,-0.0009769386379048,0.0076022362336516,0.002268869895488,-0.0090712504461407,0.0044975187629461,-0.011409698985517
0.314,-0.1871189669417295,-0.1257783584401863,-0.0021907201767025,0.9742492081325336,-0.3726125214943449,-0.2671832570872831,-0.0551501140344394,-0.2458987534046173,0.364049881696701,-0.8983325958251953,0.0021117301657795,0.0029359757900238,-0.000521611131262,0.0059202755801379,-0.0208984073251485,-0.0022458953317254
0.348,-0.1872133684461185,-0.1261442375785316,-0.0019820902133987,0.974184176832042,-0.3728386730335328,-0.2678964331469823,-0.0548904151208717,-0.2465175539255142,0.3642604947090149,-0.8980776071548462,0.0022623201366513,0.004347413778305,-0.0047657038085162,-0.003724061185494,-0.0075194449163973,0.0193883683532476
0.402,-0.1873457345038893,-0.1259606480812515,-0.0015954851013799,0.9741832506098906,-0.3732206126072589,-0.267378147388208,-0.0540504167647385,-0.2460152953863144,0.364616185426712,-0.8980709910392761,0.0033897988032549,0.0003263042017351,-0.0008947362075559,0.0032317866571247,0.0105499681085348,0.0139597123488783
0.428,-0.1871949899887573,-0.1257775977721265,-0.0013508344773544,0.9742361779749564,-0.372993203892798,-0.2668690175085284,-0.0534186135472653,-0.2455798834562301,0.3644044101238251,-0.8982760906219482,0.0027985135093331,0.0012526346836239,-0.0017311820993199,0.014815155416727,0.0052367388270795,0.0090084196999669
0.482,-0.186872697173018,-0.1257227971684607,-0.0011313837934039,0.9743054399428036,-0.3724061359873166,-0.2666145671090301,-0.0528376184815922,-0.2454076260328292,0.3638576567173004,-0.8985447883605957,0.0017885416746139,0.0023149168118834,0.0001592037151567,0.012501454912126,-0.0070966742932796,0.0106670213863253
0.516,-0.1867059856157761,-0.1258864842619922,-0.0006751188569342,0.9743166408228956,-0.3721848050496115,-0.2667590370802907,-0.051897970036958,-0.2455586642026901,0.3636514842510223,-0.8985869288444519,0.001028319238685,0.0003837636031676,0.0008382322848774,0.0068750567734241,-0.0197897590696811,0.0188296549022197
0.57,-0.1866735218531796,-0.1262406334371782,-0.0002745832484011,0.9742772608500352,-0.3722091597909289,-0.2673521494674237,-0.0511927995137394,-0.2460892498493194,0.3636741638183594,-0.8984326124191284,0.0006867832271382,-0.0016833412228152,-0.0012095710262656,0.0057366034016013,-0.0266801100224256,0.01200364343822
0.58,-0.1865899602320836,-0.126608119319604,-8.409412252087093e-05,0.9742456920477192,-0.3720732873575934,-0.2680465925787809,-0.0509158408333774,-0.2467261850833892,0.3635475933551788,-0.8983091711997986,-0.000286444206722,0.0001013436994981,-0.004245878662914,0.0040105157531797,-0.0144369453191757,-0.0028612748719751
0.644,-0.1865144985312289,-0.1270213665015604,-0.0003166849939342,0.9742062722049276,-0.3718361745324618,-0.2690030076674596,-0.0515433247469343,-0.2476081252098083,0.3633266985416412,-0.8981558680534363,-0.0009107626974582,-0.0055122794583439,-0.0054608089849352,-0.0014688062947243,-0.0285797975957393,-0.0351732783019542
0.676,-0.1863049273037487,-0.12717024522143,-0.0010780974882376,0.9742263573873194,-0.3711980398919806,-0.2695787530281371,-0.0531270986874633,-0.2481868863105774,0.3627321124076843,-0.8982364535331726,-0.0031217020004987,-0.0018736936617642,0.0024119969457387,0.0143085326999425,0.0098405806347727,-0.0402620919048786
0.707,-0.1858949896116052,-0.1271427527051989,-0.001636629975474,0.974307453529254,-0.3702211170808789,-0.2696673058830562,-0.0541532606524626,-0.2483607232570648,0.3618215322494507,-0.8985555768013,-0.0015241065993905,-0.0002144440659321,-0.0037206951528787,0.0149181149899959,0.0125299831852316,-0.0263130981475114
0.759,-0.1855028060549942,-0.1267037448733212,-0.0022140558105618,0.97443829489182,-0.3692981808050027,-0.2688906216765163,-0.0550608137561826,-0.2477513551712036,0.360960990190506,-0.8990697860717773,-0.0044438382610678,0.0073092994280159,-0.00244568916969,0.0072055868804454,0.0369310230016708,-0.0189212281256914
0.795,-0.1855850880730879,-0.1261710125924135,-0.0025004407885569,0.9744910750175202,-0.3694161785601301,-0.2678819696882126,-0.0554730656296058,-0.2468331158161163,0.3610710203647613,-0.8992781043052673,-0.0043446789495646,0.0029044265393167,0.0005870464374311,-0.0100776702165603,0.0281063616275787,0.0040460852906107
0.881,-0.1864388381828655,-0.1248242863234551,-0.002123630747742,0.9745024023701812,-0.3713138202083471,-0.2650160778521204,-0.054416590720399,-0.2440749555826187,0.3628399968147278,-0.8993189334869385,-0.0053546507842838,0.0039667086675763,0.0024774326011538,-0.0251061879098415,0.0636283233761787,0.0517286285758018
0.901,-0.1878742063656983,-0.1234323984304602,-0.0010213285965765,0.974405823095608,-0.374577450971866,-0.2618629378314457,-0.0519970643610164,-0.2409302294254303,0.3658792674541473,-0.8989354968070984,-0.0016013561980798,0.0063279890455305,0.0218218006193637,-0.1003208979964256,0.0085410764440894,0.1282622516155243
1.027,-0.1925487892106149,-0.1106295495303042,0.0059345128737759,0.9750132206953234,-0.3863265983479734,-0.2325173447965393,-0.0335059286437646,-0.2134451568126678,0.3767882585525512,-0.9013721346855164,0.0092146154493093,-0.0001297336712013,-0.0237597599625587,-0.0678330138325691,0.0910201370716095,0.0256162136793136
1.059,-0.1938355479838331,-0.1088441504854993,0.0057786751626572,0.9749601865321066,-0.3889551688867033,-0.2289437644575051,-0.0334306092247164,-0.2099971771240234,0.3792217969894409,-0.90116149187088,-0.0009990468388423,0.0141434296965599,0.0152293602004647,-0.0751853808760643,0.0425207503139972,0.0227084960788488
1.113,-0.195257721129837,-0.1081740563360841,0.0056289634335994,0.974751766198051,-0.3918225033895915,-0.2277639970025938,-0.0338405428193858,-0.2086874842643737,0.3818733990192413,-0.9003456234931946,-0.0040619457140564,0.0086206328123807,0.0101381037384271,-0.0791076570749282,0.0394716709852218,0.0152635322883725
1.199,-0.1986836824902872,-0.1088192772478118,0.0102148813435442,0.9739500931593966,-0.3998054409107677,-0.2276720681237763,-0.025344944554356,-0.2079100012779235,0.389239102602005,-0.8973663449287415,0.003757044672966,0.0162290874868631,-0.0086259543895721,0.0072709238156676,-0.0464043244719505,0.2216659039258957
1.232,-0.1992590829618977,-0.1084943842577175,0.0152144109989343,0.9738035001326474,-0.4021304605185302,-0.2249244193282677,-0.0147852127336915,-0.205241173505783,0.391379714012146,-0.897049605846405,0.0012670339783653,0.0105036040768027,-0.0052254521287977,-0.0002580131404101,-0.0555922947824001,0.2601385414600372
1.263,-0.1991109125739427,-0.1090611700492575,0.0193467524347798,0.9736971805934462,-0.4027691774761143,-0.2243617919803808,-0.00625538031871,-0.204680785536766,0.3919673860073089,-0.8969210386276245,0.0019832593388855,-0.0268717017024755,0.0030432061757892,0.0631533786654472,-0.0649332180619239,0.1388394832611084
1.361,-0.1997784201940123,-0.1095874678705955,0.0241098614199951,0.9733950150908718,-0.4052090759959468,-0.223517112269177,0.0034280229174189,-0.2037105113267898,0.3942108750343323,-0.8961583375930786,0.0080614490434527,-0.0536543950438499,0.0067107221111655,0.0307175647467374,-0.0626963749527931,0.0274276006966829
1.395,-0.1988868700839198,-0.1093990790622135,0.022901060672922,0.9736279234600616,-0.4031245420570732,-0.2235464568811923,0.0011720994928956,-0.2039185315370559,0.3922942876815796,-0.8969517350196838,0.0034964303486049,-0.0178833585232496,-0.0188562870025634,0.0149478418752551,0.092780478298664,-0.1632096618413925
1.428,-0.1985979213626748,-0.1095682948301883,0.0200007464886297,0.9737317903544334,-0.4018755088377574,-0.2251168095598363,-0.0049649250722568,-0.2054360210895538,0.3911450803279876,-0.8971073031425476,0.0021154414862394,-0.0028815751429647,-0.0058267884887754,0.0055755525827407,0.0026955544017255,-0.137774184346199
1.47,-0.1965582737681127,-0.1086359148846132,0.0166291871928757,0.9743134072853424,-0.3969765413406108,-0.2243296704511532,-0.0111714684558833,-0.205153614282608,0.3866317272186279,-0.8991261720657349,0.0004041595384478,-0.0335939712822437,-0.0192472729831933,0.1478661298751831,0.1577209085226059,-0.2285766452550888
1.503,-0.1937820396747332,-0.106093147855233,0.010437708432175,0.9752352656293024,-0.3899918710387384,-0.2211557280685349,-0.0224466657017225,-0.2028862535953521,0.3801808655261993,-0.9023855328559875,-0.0103787397965788,-0.0009109367383643,0.0040476247668266,0.0496542602777481,0.1950171887874603,-0.3504370152950287
1.54,-0.193011419114162,-0.1054002095025151,0.00255773123902,0.9755156746410673,-0.3866744641584955,-0.2228049224280121,-0.0385518691802935,-0.2046517431735992,0.3771104514598846,-0.9032747745513916,-0.0030704205855727,0.0104516819119453,0.0262869596481323,-0.0485572963953018,0.0050842599011957,-0.3910209536552429
1.584,-0.1931099287713931,-0.1076600071057493,-0.0042290550560103,0.9752435626873782,-0.3852036048912257,-0.2303890466881916,-0.0537951991422696,-0.2116227746009826,0.375747799873352,-0.9022358059883118,0.0029526553116738,0.0252106338739395,0.0075901234522461,-0.029438029974699,-0.068399392068386,-0.2920910716056824
