Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.288,-0.0506172709819692,-0.0130551361218845,-2.2877021524248284e-18,0.9986326960699792,-0.1012691280229948,-0.0262118497871702,-0.0013284371473372,-0.0260745715349912,0.1010961234569549,-0.9945349097251892,0.006672004237771,-0.0011274889111518,-0.0055000185966491,0.1976948976516723,0.0292054153978824,0.0204748921096324
0.326,-0.044724260144659,-0.0091911659360982,0.0008545963691238,0.998956691108993,-0.0894903069175506,-0.0183612125678336,0.0008888301766221,-0.0182867106050252,0.0893709063529968,-0.995830535888672,0.0037605240941047,-0.0092735132202506,0.0087344227358698,0.1997959464788437,-0.0011563820298761,0.0125477369874715
0.359,-0.0432636464002028,-0.0094726727950483,0.0003508933730245,0.9990186327491294,-0.0865570678067574,-0.018968537609611,-0.000118992171314,-0.0188963916152715,0.0864490270614624,-0.9960770606994628,0.0031571052968502,-0.0296151712536811,0.0062260627746582,0.2055414766073227,-0.0351792871952056,-0.0277906004339456
0.42,-0.040140695210164,-0.009553046613742,-0.0002669930793917,0.999148243591078,-0.0802941593373631,-0.0191742014649792,-0.0013046670014156,-0.0191112533211708,0.0802079066634178,-0.9965949058532716,0.0007152836769819,-0.0413622632622718,0.0018302798271179,0.1913614422082901,-0.0460911393165588,-0.040141612291336
0.42,-0.0370173351867171,-0.0096333210151459,-0.0008848721764487,0.9992677615199036,-0.0740310145822269,-0.019372315460554,-0.0024884668064036,-0.0193180460482835,0.0739634111523628,-0.9970738291740416,-0.0017346087843179,-0.0531059838831424,-0.0026044249534606,0.1771814078092575,-0.0570029877126216,-0.052492618560791
0.485,-0.0310754402974582,-0.0110403267267507,-0.0021835592892906,0.9994536441001338,-0.0621086324687923,-0.0222490305538016,-0.0050606777658147,-0.0222043003886938,0.0620687082409858,-0.9978248476982116,-0.0050348117947578,-0.0484282709658145,-0.0079423189163208,0.0959040150046348,-0.0693835392594337,-0.0580779276788234
0.557,-0.0275313247284507,-0.0124774984918873,-0.0026226087734123,0.9995395819430176,-0.0549995747547119,-0.0251285522759315,-0.0059388616634315,-0.0250879153609275,0.0549718476831913,-0.9981727004051208,-0.008222933858633,-0.0414062328636646,-0.0027686953544616,0.0229105576872825,-0.0601344108581543,-0.0078557878732681
0.557,-0.023986799152309,-0.0139144848011428,-0.0030616435527071,0.9996106551555038,-0.0478880188459173,-0.0280007676498424,-0.0067962745313473,-0.0279650129377841,0.0478697121143341,-0.9984620213508606,-0.0114175714552402,-0.0343789272010326,0.0023465156555175,-0.0500828996300697,-0.0508852824568748,0.0423663556575775
0.677,-0.0229992881564956,-0.0147052789287784,-0.0025653789565097,0.9996239627041128,-0.0459219684540055,-0.0295529548281168,-0.0058114096815797,-0.0295175034552812,0.0459058247506618,-0.9985095858573914,-0.0113326255232095,-0.0353874452412128,-0.0011663436889648,-0.0304291155189275,-0.0489013418555259,0.0543856956064701
0.677,-0.0220117313898857,-0.0154960432989515,-0.0020690809755984,0.9996354141769168,-0.0439574421221202,-0.0311069355287607,-0.0048235207980578,-0.0310718771070241,0.0439432822167873,-0.9985507130622864,-0.0112457983195781,-0.036397311836481,-0.0046855807304382,-0.0107753332704305,-0.046917401254177,0.0664050355553627
0.69,-0.0211473104448777,-0.0164750549080198,-0.000963664963005,0.9996400569285556,-0.0422602221853762,-0.0330144755339883,-0.0026257897982505,-0.0329790078103542,0.0422476381063461,-0.998562753200531,-0.0096771903336048,-0.020054955035448,-0.0207123160362243,-0.0222782902419567,-0.0289014019072055,0.09380804002285
0.76,-0.0206722919579839,-0.0168656931365561,0.0005305488624643,0.9996438354986528,-0.0413595452719348,-0.0337326762129064,0.0003637257949609,-0.0336974374949932,0.041347749531269,-0.9985764026641846,-0.0070403777062892,-0.0119033642113208,-0.0101509094238281,-0.0449483022093772,-0.0084555707871913,0.121618166565895
0.76,-0.0201972185620965,-0.0172562866190212,0.0020247600202201,0.9996449955329728,-0.0404610154394918,-0.034453540416248,0.0033537755881407,-0.0344185344874858,0.0404499731957912,-0.9985885620117188,-0.0044008940458297,-0.0037538893520832,0.0004090666770935,-0.0676183104515075,0.0119902603328228,0.1494282931089401
0.842,-0.0199784577535701,-0.0181194051692912,0.0066507606993762,0.9996140375708108,-0.0401933305002432,-0.0359959180721208,0.0125828862215528,-0.0359590798616409,0.0401825048029422,-0.9985451102256776,-0.0053825043141841,-0.0305152181535959,0.0206333398818969,0.0253295432776212,-0.036292228847742,0.1365758627653122
0.843,-0.019385872108264,-0.0186668493357296,0.0080799023901882,0.9996050692347008,-0.0390680222658349,-0.0370424122447477,0.0154420729074933,-0.0370056852698326,0.0390580780804157,-0.9985514879226683,-0.0095599815249443,-0.0315602347254753,0.0121974945068359,0.0671906694769859,-0.0502237938344478,0.1107429862022399
0.894,-0.017866892345687,-0.0205047337470542,0.0110673506477746,0.9995688543650688,-0.0361801371800745,-0.0406340740297928,0.021408090501968,-0.0405963100492954,0.0361722372472286,-0.9985206723213196,-0.0103892162442207,0.0006694421172142,-0.0043463110923767,-0.0618325620889663,-0.0515028685331344,0.0781184583902359
0.96,-0.0189762520811571,-0.020911689403815,0.0118900970349389,0.9995304638773094,-0.0384414351898056,-0.0413948762037099,0.0229943900499232,-0.0413524843752384,0.0384319610893726,-0.9984052181243896,-0.0089418478310108,-0.0004074163734912,-0.0035650730133056,-0.098747968673706,-0.0377966165542602,0.0612463429570198
0.96,-0.0200855712383822,-0.0213186009511725,0.0127128033651593,0.9994900437238364,-0.0407039341658918,-0.0421521564504789,0.0245790795609905,-0.0421047732234001,0.0406926907598972,-0.9982841610908508,-0.0074983648955821,-0.0014852806925773,-0.0027894973754882,-0.1356633752584457,-0.0240903683006763,0.0443742275238037
1.043,-0.0233568541358196,-0.0223036361144259,0.0133504449803814,0.9993891800449428,-0.0472983350078964,-0.0440198055568459,0.0256742252913612,-0.0439563803374767,0.0472806952893734,-0.9979140162467957,-0.0026968643069267,0.0143485628068447,-0.0038660168647766,-0.073523573577404,-0.0185888428241014,-0.0050124181434512
1.043,-0.0237768170335624,-0.0225875134354595,0.0132332538375937,0.9993745175814832,-0.0481402946405901,-0.0445838841882305,0.025408001175642,-0.044517483562231,0.0481216982007026,-0.9978489279747008,-0.0012462995946407,0.0191305056214332,0.0004041790962219,-0.0419447682797908,-0.0274864546954631,-0.0168639868497848
1.095,-0.024439191678464,-0.0230720578775897,0.0134628838368665,0.999344331896587,-0.0494877653340574,-0.0455272609282367,0.0258148563562974,-0.0454558208584785,0.0494675636291503,-0.9977408051490784,-0.0043777637183666,0.0096355304121971,0.0057443976402282,-0.0023007036652415,-0.0151263196021318,0.0235595665872097
1.095,-0.024713905677714,-0.0231294946360447,0.0139300828455623,0.9993298637004608,-0.0500599853230543,-0.0456123909455896,0.0267349279075527,-0.0455394573509693,0.0500390753149986,-0.99770849943161,-0.0052721463143825,0.006238792091608,0.0004406571388244,-0.0116297043859958,-0.0037040505558252,0.0384539738297462
1.161,-0.0251274779244536,-0.02345409523111,0.0144232382195279,0.999305007516316,-0.0509185969899166,-0.0462271051002411,0.0276871610583621,-0.0461507514119148,0.0508965924382209,-0.9976370334625244,-0.0061233900487422,0.0077443346381187,0.0046969056129455,-0.0165632180869579,-0.0277849286794662,0.0408607311546802
1.229,-0.0261758385661033,-0.0250476581753552,0.0158499624278625,0.9992177147713736,-0.0531297240199125,-0.0493159019483977,0.0304114325406951,-0.0492263585329055,0.0531047284603118,-0.9973748922348022,-0.0076408572494983,0.013825885951519,0.0015070438385009,-0.0194516088813543,-0.0618011616170406,0.0526064783334732
1.229,-0.026544385507879,-0.0258960011627471,0.0166051262979441,0.9991741886234058,-0.0539310822889284,-0.0509638104153485,0.0318597438278276,-0.0508676879107952,0.053904939442873,-0.9972496032714844,-0.0092525705695152,0.0130477361381053,-0.0016612410545349,-0.0120945572853088,-0.0739555582404136,0.0670276060700416
1.298,-0.0265296702502267,-0.0273881278837242,0.0179675962056463,0.999111153655267,-0.0540226497479279,-0.0538788474098116,0.0345072349173332,-0.0537742227315902,0.0539963729679584,-0.9970921277999878,-0.0063089504837989,0.0062760524451732,-0.0020636916160583,0.0201894380152225,-0.0718423873186111,0.048111543059349
1.298,-0.0265148481353256,-0.028880144839764,0.0193299806581421,0.999044143479996,-0.0541219310797612,-0.0567936572399284,0.0371544406567307,-0.0566800199449062,0.0540955103933811,-0.9969257712364196,-0.0033660642802715,-0.0005033314228057,-0.0024749040603637,0.0524734333157539,-0.0697292163968086,0.0291954819113016
1.384,-0.0258818637451633,-0.0298382667816358,0.0194607004951084,0.999029976026064,-0.0528995311202291,-0.0587271423117677,0.0374001299448818,-0.0586112923920154,0.0528748594224453,-0.9968796372413636,-0.0022894106805324,0.0016908943653106,-0.0028749704360961,0.0610772632062435,-0.0702435001730918,0.0072477292269468
1.384,-0.0237863856415406,-0.0317105196878663,0.0193576295470873,0.9990263879512352,-0.0487734700182992,-0.0625535221088899,0.0372218561457122,-0.0624383985996246,0.0487541295588016,-0.9968572854995728,-0.0006304234266281,-0.0078613050282001,0.0040338039398193,0.1174803376197815,-0.0751175954937934,-0.038497544825077
1.431,-0.0220172728029709,-0.0326989168373454,0.0186404658586924,0.9990487615575712,-0.045227121385353,-0.0646258143906018,0.0358499166486741,-0.0645148083567619,0.04521169885993,-0.9968920350074768,-0.0031023100018501,0.0005888454616069,-0.0013002157211303,0.1224944368004798,-0.0568706393241882,-0.0424320846796035
1.499,-0.0166143087444046,-0.0340820403317426,0.0173348332643988,0.999130524281812,-0.0343881161532772,-0.0676202691534882,0.0335331286738076,-0.0675288066267967,0.0343813337385654,-0.99712473154068,-0.0028413981199264,-4.6718865633010864e-05,-0.0029036998748779,0.2090490162372589,-0.0325958654284477,-0.043454885482788
1.499,-0.0139810730636988,-0.0344422370495613,0.0168418321110373,0.9991669195253718,-0.0291031003246147,-0.0684385260056295,0.032712208019721,-0.0683561563491821,0.0290989857167005,-0.9972365498542786,-0.0049654468894004,0.0151352472603321,-0.0086264014244079,0.2215446680784225,-0.0218788180500268,-0.029434747993946
