Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.605,-0.1406105503268663,-0.3472881382003424,1.5051850297250264e-17,0.9271567190295468,-0.2637845289804874,-0.7302479674270353,-0.1013373564568465,-0.6439810991287231,0.2607360482215881,-0.7192392349243164,1.0062460899353027,0.0276059508323669,-0.1771439313888549,0.14317686855793,0.0341106764972209,-0.0512531325221061
11.638,-0.1724653353000604,-0.0637351752164345,0.133239058847156,0.9738793663479156,-0.3606739409709981,-0.0836562839483396,0.2566765081975943,-0.0781825259327888,0.3529049158096313,-0.9323870539665222,0.4399298429489136,-0.0857463777065277,0.0393162965774536,0.2023244202136993,0.0289191864430904,-0.0740971118211746
11.67,-0.179578108933402,0.0745184573131727,0.1903670424234096,0.9622676473720976,-0.3228100268355817,0.2252190529265609,0.4274416647404527,0.2117848992347717,0.3172327280044555,-0.9243974089622498,0.1530919969081878,-0.0745293796062469,0.0257088541984558,0.241868793964386,0.0464519448578357,-0.0739840939640998
11.736,-0.1765828654852327,0.1093954661964112,0.2030924287804538,0.9568722910819634,-0.2978857424388132,0.2984400565145808,0.4633948084230033,0.2810802459716797,0.2934997379779815,-0.9137022495269777,0.0860723257064819,-0.0688437670469284,0.0132439136505126,0.2578832805156708,0.052167821675539,-0.0615684948861599
11.736,-0.1733375162877393,0.1441175300956329,0.2155301171741455,0.9501215656824814,-0.2705485659606691,0.3701288891306232,0.4970879184654734,0.3485772609710693,0.2672601044178009,-0.8983684778213501,0.0208509862422943,-0.0606515407562255,-0.0038596391677856,0.2738977670669555,0.0578836984932422,-0.0491528958082199
11.796,-0.1632780217994112,0.1548485624360385,0.2168435076135548,0.9499162983811152,-0.2455038496118225,0.3857786665612759,0.4970457891440097,0.3649978935718536,0.2430451214313507,-0.8987244367599487,0.0134249031543731,-0.0483385324478149,-0.002977430820465,0.2641725838184356,0.0774941444396972,-0.0267232097685337
11.827,-0.1541670709618976,0.1595723286458219,0.2166851231026181,0.950692785184931,-0.2258933905261965,0.3896566119846615,0.4929493630092827,0.3702199459075928,0.2239771634340286,-0.9015383720397948,0.0099285244941711,-0.0367805808782577,-0.0011281967163085,0.2109469473361969,0.0689717680215835,0.0233863778412342
11.88,-0.1491778108765669,0.1621147679063775,0.2170713628881967,0.9509704484852836,-0.2149989804242189,0.3918399538737616,0.4916645904673343,0.373097151517868,0.2133464515209198,-0.9029295444488524,0.0085274875164031,-0.0252382904291152,-0.0002684593200683,0.1661376059055328,0.0459658168256282,0.0396065488457679
11.912,-0.1444442312201227,0.1647770204123377,0.2178594926785046,0.9510633776103248,-0.2043745441394379,0.3945179342172651,0.4913515526847045,0.3763638734817505,0.2029547840356826,-0.9039688110351562,0.0056390166282653,-0.0168216377496719,-7.653236389160156e-05,0.1314392685890197,0.032968308776617,0.0541829839348793
11.969,-0.141579326555552,0.1662186156320548,0.2185708216518674,0.9510801577235404,-0.1979354350052801,0.3958510009531348,0.4916030660512941,0.3780646622180938,0.1966455280780792,-0.9046533107757568,0.0039141178131103,-0.0114198476076126,-0.0024457573890686,0.1324805915355682,0.0278828423470258,0.0616152696311473
11.969,-0.1387128766392732,0.1676583899899633,0.2192797651941481,0.9510866168786009,-0.1914959744441985,0.3971806354099658,0.4918454211191634,0.3797491490840912,0.190327763557434,-0.9052988290786744,0.002205491065979,-0.0060095936059951,-0.0048539638519287,0.1335219144821167,0.0227973759174346,0.0690475553274154
