Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.143981714888974,0.0728099623584377,4.604223039325756e-20,0.986898075808372,-0.2881620666540878,0.1504594587783737,0.0218700270500005,0.1437120288610458,0.2841905653476715,-0.947935938835144,-0.000227729207836,0.001378126675263,0.0013651383342221,-0.0113923614844679,0.0005408019642345,0.0199085343629121
0.032,-0.1439973263401152,0.0729202508641494,0.0003295507094917,0.9868875937293348,-0.288140928337306,0.1507866671726663,0.022583993772043,0.1440230906009674,0.2841702997684479,-0.947894811630249,0.0012780037941411,0.002609719755128,0.0003730104072019,-0.0006831876235082,0.0041343802586197,0.0040954151190817
0.084,-0.1442850290842461,0.073044137892749,0.0001227506199479,0.9868364731194286,-0.2887492998671855,0.1510014655872306,0.0222432317907305,0.1442006677389145,0.2847535312175751,-0.9476927518844604,-0.0003232011513318,0.0006210200954228,-0.0006808444159105,-0.0150357792153954,0.0095698507502675,-0.0205522365868091
0.126,-0.1446542734185865,0.0734148995725729,-0.0004887801394575,0.9867548369036168,-0.2895785787978329,0.1516120915722987,0.0211573598831206,0.1447436064481735,0.2855483889579773,-0.9473707675933838,0.0003232011513318,-0.0006210200954228,0.0006808444159105,-0.0225944779813289,0.033283807337284,-0.0429583750665187
0.155,-0.1452393584166159,0.0738885278960985,-0.0014690650225319,0.9866324918852536,-0.290898231359907,0.1523390042294919,0.0193795525904579,0.1453749239444732,0.2868128418922424,-0.946892023086548,0.0031217387877404,-0.0018735073972493,0.0024120942689478,-0.0249523594975471,0.0368738397955894,-0.0497702695429325
0.203,-0.1456188429850493,0.0744829462882877,-0.0024831233597509,0.9865298076062752,-0.291808310398939,0.1532907328066988,0.0175350413089675,0.1462361216545105,0.2876845598220825,-0.9464948773384094,0.0025340646971017,0.0008478161180391,-0.0018303389661014,-0.0163142159581184,0.0266444515436887,-0.0435912907123565
0.232,-0.1459964265063937,0.0749272086526714,-0.0032752674527829,0.9864380632643904,-0.292684583941985,0.1539969095905028,0.0161019502779088,0.1468657553195953,0.2885236740112304,-0.9461418986320496,0.0002165203914046,0.0073633035644888,-0.008794424124062,-0.027794349938631,0.0096987606957554,-0.0339881926774978
0.322,-0.1468260824556643,0.0750232053630013,-0.0040822757435512,0.9863046117381482,-0.2944807749573396,0.1540039746722987,0.0146072894880806,0.1467927098274231,0.2902430295944214,-0.9456272721290588,-0.0008741315104998,0.0026201668661087,3.449502401053905e-06,-0.0063537503592669,0.0080837085843086,-0.0092205386608839
0.351,-0.1469784619020742,0.0747689379563372,-0.0041110850945161,0.9863011553373782,-0.2947961672780757,0.1534775739269982,0.0144950951029646,0.146280899643898,0.2905448079109192,-0.9456138610839844,0.0,0.0,-0.0,-0.0057288156822323,-0.0193844381719827,0.0018470038194209
0.449,-0.1473780475004282,0.0748107700437963,-0.0044019400516911,0.9862370696641978,-0.2956461346936185,0.1535005483752777,0.013974969587285,0.1462648212909698,0.2913580238819122,-0.945366144180298,-0.0009328597225248,0.0011408835416659,0.0028841937892138,-0.0076465546153485,0.0105677880346775,-0.0119439158588647
0.475,-0.1475301463249754,0.0749923275018482,-0.0047264334775145,0.9861990076125244,-0.2960005787233754,0.1537873783562951,0.0133874424593728,0.1465201377868652,0.2916970551013946,-0.945222020149231,-0.0004554584156721,0.002756253350526,0.0027302766684442,-0.0015133500564843,0.0111574670299887,-0.0115160774439573
