Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.011,-0.1401300104832594,0.085181664719562,-1.066274996852574e-17,0.9864622388316436,-0.2801147498768843,0.1757766623591571,0.0248437895153231,0.1680570244789123,0.2764659821987152,-0.9462153315544128,-0.0040765414014458,-0.0013572323368862,-0.0021042602602392,0.0047158431261777,-0.0115203941240906,-0.0071438741870224
0.041,-0.13988292342562,0.084834730234061,7.662967900253634e-05,0.986527160440377,-0.2796129015171994,0.1750621080658463,0.0248527356548735,0.1674050092697143,0.2759836316108703,-0.946471631526947,-0.0016195976641029,-0.0005425296840257,0.0016746971523389,0.0260757710784673,-0.0189863536506891,0.0179281644523143
0.072,-0.1392820903073356,0.0845375915049134,0.0004912537320091,0.986637550911192,-0.2783388618064835,0.1745199979986809,0.0255026995028664,0.1669528037309646,0.2747588753700256,-0.9469077587127686,-0.0027801864780485,0.0019764807075262,0.0059240292757749,0.0238352641463279,-0.0080974269658327,0.0261224433779716
0.156,-0.1387002059754699,0.08383407455997,0.0012863301112561,0.9867788375665444,-0.2770477572934166,0.1732469716510987,0.0268200727544663,0.1658082455396652,0.2735172212123871,-0.9474681615829468,0.0037788751069456,0.0099975056946277,-0.0010791437234729,-0.0001909438869915,-0.0015142131596803,-0.0040919655002653
0.209,-0.139112217277783,0.083692823738499,0.0007792688287435,0.9867333544800664,-0.2779687034748039,0.1728427456764001,0.0258169975855766,0.1653818488121032,0.274402916431427,-0.9472866058349608,8.067116141319275e-05,0.005850906483829,-0.0003043845063075,-0.0222411602735519,-0.0015494613908231,-0.0356784164905548
0.249,-0.1398581864342769,0.0836138174827507,0.0001652653066827,0.9866348700425076,-0.2795782410532539,0.1725609797883179,0.0246747466755721,0.1650388836860656,0.2759503424167633,-0.94689679145813,-0.003319866489619,-0.0069359662011265,0.00365377869457,-0.0146977771073579,0.0038550305180251,-0.0175210256129503
0.278,-0.1401309533866016,0.0835654045626206,9.710015762875962e-05,0.9866003080706662,-0.2801400640137156,0.1724620350482678,0.0245720739285345,0.1649185568094253,0.2764903008937835,-0.9467602372169496,-0.0026295366697013,-0.0016049226978793,-0.0002156439004465,0.0018217504257336,-0.0066846874542534,0.0098465550690889
0.322,-0.1401464464755043,0.0833471633188191,0.0004825783463232,0.9866164673009824,-0.2801097687783963,0.1721226507098066,0.0253026186200668,0.164598673582077,0.2764611840248108,-0.9468244314193726,-0.0021521353628486,1.0447169188410044e-05,-0.0003695609048008,-0.0045095821842551,-0.0160838402807712,0.015484589152038
0.351,-0.1399876314928332,0.0830122480071281,0.0009091151543572,0.9866669256520136,-0.2797250507018596,0.1715403491903537,0.0260507521904788,0.1640654504299163,0.2760914266109466,-0.9470248222351074,-0.000227729207836,0.001378126675263,0.0013651383342221,0.012355213984847,-0.0293834432959556,0.0149578796699643
0.407,-0.1395450995415107,0.0829029096159863,0.0011202968251999,0.9867385280214552,-0.278801162026887,0.1713405948778389,0.0263694355923402,0.1639196872711181,0.2752033472061157,-0.9473085403442384,-0.0013663335703313,0.0060985973104834,-0.0021930006332695,0.0250689499080181,0.0054533677175641,-0.0013233079807832
