Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2058426083748299,-0.1146170606123075,-4.0190853527078644e-17,0.9718496240961968,-0.4116217274166602,-0.2455452255423861,-0.0515094418795279,-0.222781091928482,0.4000961184501648,-0.8889834880828857,-0.0055639939382672,0.0040346845053136,0.0038408488035202,0.0040031922981143,-0.0071412199176847,-0.0130187794566154
0.034,-0.2054688996664066,-0.1148906943831385,-2.5447372047426063e-06,0.9718963466583658,-0.4108495904693874,-0.2460722203809938,-0.0515267370883013,-0.2233247309923172,0.3993883728981018,-0.8891653418540955,-0.0026699823793023,0.0045303083024919,6.364891305565834e-05,0.0338392443954944,-0.0171125903725624,0.0004531751619651
0.084,-0.2049561819316355,-0.1150658163281441,0.0002965417271928,0.9719838633189978,-0.4098769210327889,-0.2462334447698965,-0.0508199140874681,-0.2235626727342605,0.3984964489936828,-0.8895056247711182,-0.0013735664542764,0.0033666824456304,0.0024191420525312,0.0358810387551784,0.0069251400418579,0.0233503505587577
0.135,-0.2045530163677413,-0.1151447003890321,0.000806011602743,0.9720591848942244,-0.4091840739851059,-0.2461157294421642,-0.0496575746469928,-0.2235251814126968,0.3978608846664428,-0.8897995352745056,-0.0020566384773701,-0.0007675272063352,-0.0016764645697548,0.0261340402066707,-7.274211384356022e-06,0.018002551048994
0.165,-0.2044417933652676,-0.1149533818638219,0.0008814766391191,0.9721051037229586,-0.4089874345402702,-0.2456537595350666,-0.0493798393802011,-0.2231331169605255,0.3976804912090301,-0.8899785280227661,-0.0007234780932776,-0.0012087501818314,-0.0042476649396121,-0.0023357695899903,0.0138931376859545,-0.0080460533499717
0.202,-0.2047064136685644,-0.1149507374220839,0.0004349421812028,0.9720500992126276,-0.4094117615074205,-0.2458848448110247,-0.0504017547278508,-0.2232976853847503,0.3980697691440582,-0.8897632360458374,-0.0014874117914587,0.0026776476297527,0.0017365409294143,-0.0287268720567226,0.0023345267400145,-0.0227135363966226
0.229,-0.2051609306423261,-0.1150328004439746,6.219338594051654e-05,0.9719446767829004,-0.4102345823818303,-0.2462982011773274,-0.0513619193259829,-0.2235855162143707,0.3988244533538818,-0.8893529176712036,0.0007234780932776,0.0012087501818314,0.0042476649396121,-0.0222778245806694,-0.0100235566496849,-0.0113145550712943
0.275,-0.2052302725202932,-0.1152977047848091,-3.679163187282493e-05,0.9718986249694256,-0.4103361060793161,-0.2469221255377509,-0.0517104543699965,-0.2241304665803909,0.398917555809021,-0.8891739249229431,3.3033196814358234e-05,0.0065399534069001,0.0003784840228036,0.0079327970743179,-0.011387868784368,0.0045836884528398
0.305,-0.2052115647861402,-0.115567640077368,0.0003265785393032,0.9718704761293364,-0.4103754208598702,-0.2473415205169207,-0.0510563367962289,-0.2244995236396789,0.3989536166191101,-0.8890646696090698,-0.0040802438743412,0.005004899110645,-0.0029744450002908,0.0036725425161421,-0.0158125348389148,0.0209375340491533
0.369,-0.2051334894045413,-0.1158638505328277,0.0008783041601706,0.9718513555230178,-0.4103410042336752,-0.2477258247983443,-0.0499976077173542,-0.2248445451259613,0.3989220559597015,-0.88899165391922,-0.0031033051200211,-0.0025973368901759,-0.0052433148957788,0.0197878740727901,-0.0197266601026058,0.0166123397648334
0.402,-0.2048010005341493,-0.1158900515195459,0.0011375061018832,0.9719180599496025,-0.4097316818884553,-0.2476147680776065,-0.0493618475156473,-0.2248053401708603,0.3983632326126098,-0.8892520666122437,-0.0009107626974582,-0.0055122794583439,-0.0054608089849352,0.0208602417260408,0.0177938733249902,-0.0018810451729223
0.434,-0.2043591555447474,-0.11570045141458,0.0008672867518151,0.9720339117637296,-0.4087784802444419,-0.2472514181615472,-0.0497180379423566,-0.2245750427246093,0.3974887430667877,-0.8897014856338501,-0.0034081463236361,-0.0017723499331623,-0.0018338819500058,0.0123326061293482,0.0075615108944475,-0.0208665784448385
0.568,-0.2033586367880494,-0.1149205801457117,-5.929643318353017e-06,0.9723366164769554,-0.4065737778015877,-0.2457878803349372,-0.0509231220959135,-0.223485380411148,0.3954647481441498,-0.8908770680427551,-0.0015645127277821,0.0027110155206173,-0.0038727540522813,-0.0058395625092089,0.019386863335967,0.0233178734779357
0.608,-0.2035737181690281,-0.113787263664426,0.0005249784234316,0.9724247336438636,-0.407199867749258,-0.2431616979238117,-0.0493617353132798,-0.2210853546857834,0.3960397243499756,-0.8912203907966614,-0.0017738559981808,0.0027789913583546,-0.002509337849915,0.0042524146847426,0.0771273672580719,0.0527655221521854
0.641,-0.2037952412259777,-0.1127251496708452,0.0010721004718463,0.9725016250002309,-0.4078363977655316,-0.2406811201505125,-0.0477974588159437,-0.218813806772232,0.3966241180896759,-0.8915210962295532,-0.0014139724662527,0.0062921419739723,0.0022670833859592,-0.0209707431495189,0.0345974527299404,0.0440183505415916
