Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1165185335791368,0.1035315913680311,-1.0498650994186257e-17,0.9877775942784413,-0.232271681755622,0.2117554412874655,0.024795016385998,0.2045323401689529,0.2301887571811676,-0.9514092803001404,0.0001725928741507,0.0007902201032266,-0.0035633132793009,-0.0153146609663963,-0.0007502031512558,0.0065856832079589
0.028,-0.1168252468556234,0.1035520805283581,0.0003886448467593,0.9877391439324688,-0.2328024217956838,0.2119121022029764,0.0256576420190321,0.2046556621789932,0.2307052165269851,-0.9512576460838318,-0.0016783259343355,-0.0020218130666762,0.0045554409734904,-0.0025928760878741,0.0020132260397076,0.0254787448793649
0.123,-0.116404605109967,0.1034369510632392,0.001691877739969,0.9877994838818228,-0.2316860124041164,0.2119479187402433,0.0281801319353002,0.2047437876462936,0.2296187728643417,-0.9515015482902528,0.0005361295770853,0.0030946533661335,-0.0030346610583364,0.0063904523849487,-0.0066357217729091,0.0245310962200164
0.151,-0.116274518694607,0.1033034468128587,0.0018993495141679,0.9878283726888618,-0.2313852938989346,0.2117120079615272,0.0285399507462594,0.2045338004827499,0.2293260842561721,-0.9516173005104064,-0.0009696034248918,0.0018630602862685,-0.0020425333641469,0.0043410561047494,-0.0029132342897355,-0.0047179823741316
0.207,-0.1161223618692114,0.1029044612448451,0.0018039127052599,0.9878881419415086,-0.23111246012196,0.2108590234635401,0.0282170199823297,0.2037351131439209,0.2290605157613754,-0.951852560043335,0.0015021411236375,-0.0024160370230674,0.0040867910720407,0.0179002694785594,-0.004217957612127,-0.0011389278806746
0.236,-0.1157941126314162,0.10291573612597,0.001897826352692,0.9879252603824272,-0.23043518336476,0.2108779935074825,0.0283366047084019,0.2037855833768844,0.2284011840820312,-0.9520001411437988,-0.0003048084909096,-0.0008251499384641,-0.0034093963913619,0.0211761686950922,-0.0016849117819219,0.0108222356066107
0.267,-0.1153929658057161,0.1027939703032648,0.0021140756435379,0.9879845112410868,-0.229589996121927,0.2106465732942399,0.0286565225312021,0.2036055624485016,0.2275782525539398,-0.952235758304596,0.0003232011513318,-0.0006210200954228,0.0006808444159105,0.0215509552508592,-0.0102920718491077,0.0083963433280587
0.326,-0.1148520500446243,0.1025568607530642,0.0021417801904493,0.9880720660187228,-0.2285083451480452,0.2101239270813746,0.0285357457380766,0.2031590789556503,0.2265248596668243,-0.9525822401046752,0.0003635367029346,0.0023044331464916,0.0005286521627567,0.0264649260789155,-0.0130029926076531,-0.0048134033568203
0.355,-0.1143519887334248,0.1023869377194388,0.0019202143392286,0.9881481166388256,-0.2275590696393436,0.2096854527545871,0.0279349146937082,0.2027860432863235,0.2256001532077789,-0.9528810977935792,0.0005728732794523,0.0023724765051156,0.0018920658621937,0.028073314577341,-0.0037190322764217,-0.0139173874631524
0.43,-0.1134760261076743,0.102105003710779,0.0009538265626136,0.9882797442580604,-0.2260167157744907,0.2088198550300767,0.0257150128636828,0.202033057808876,0.2240972965955734,-0.9533955454826356,0.0012560609029605,-0.0017619036370888,-0.002203349256888,0.0228510256856679,-0.0098212184384465,-0.0198057796806097
0.464,-0.1130454980599686,0.1019640818451068,0.000731918633204,0.9883437383632184,-0.2252051756949204,0.2084485124789962,0.0251372743509538,0.2017165720462799,0.2233063280582428,-0.9536480903625488,0.0007602669065818,-0.0019311035284772,0.00067911966471,0.017173197120428,-0.0088268239051103,-0.0021962318569421
0.526,-0.1127578182863523,0.1017885148352309,0.0007549746172652,0.9883947625584408,-0.2246290824734021,0.2080726881082963,0.0250799802447534,0.2013846933841705,0.222744733095169,-0.9538495540618896,-0.0018692697631195,-0.0035360262263566,0.0004634757642634,0.0092845447361469,-0.0114714289084076,0.0075406674295663
0.555,-0.1124699817181729,0.1016733563938644,0.0009684975541784,0.988439201595348,-0.2240113643715044,0.2078636779752352,0.0254228841062349,0.2012136876583099,0.2221425026655197,-0.9540261030197144,-0.0017554052174091,-0.0042250896804034,-0.0002190934610553,0.0156893655657768,-0.0035166307352483,0.0117560857906937
0.587,-0.111657924934066,0.1016279260572691,0.0014110478062708,0.9885353890426734,-0.2222950879170181,0.2078098352818992,0.0261307409836648,0.201240673661232,0.2204687744379043,-0.954408586025238,-0.0031324727460741,-0.0112395463511347,0.002440832555294,0.0591874457895755,-0.0021415015216916,0.037184689193964
0.63,-0.1097595307301481,0.1016990364061636,0.0020835200366788,0.9887394716234388,-0.218354385043983,0.2079633861504205,0.0270915103783759,0.2015650421380996,0.2166233360767364,-0.955220341682434,-0.0076527060009539,-0.0447767674922943,0.0020106872543692,0.1636879593133926,-0.0385894514620304,0.0159640666097402
0.73,-0.0951524710806113,0.1022820425663916,0.0071549390514848,0.9901682137687944,-0.1880771102308168,0.2090952496123029,0.0342444199307666,0.2039144337177276,0.1869702190160751,-0.9609687924385072,-0.0055015617981553,0.0010919182095676,-0.0118003478273749,0.3978593349456787,-0.0348920375108718,0.1490982323884964
0.752,-0.0857047650724545,0.1013453897741741,0.0094254883975583,0.9911078886914658,-0.1687749967972069,0.206895748565254,0.0365827550728415,0.2025040090084076,0.1679748445749282,-0.9647676348686218,0.0097905565053224,0.025835471227765,-0.0020931111648678,0.4778270125389099,-0.0736986994743347,0.1261662542819976
0.804,-0.0771498608531863,0.1005913549360551,0.0106212249233513,0.9918751818500432,-0.1514879998571578,0.2049495360301989,0.0370234442763207,0.2011869549751281,0.1509092152118683,-0.9678585529327391,0.0065365610644221,0.0298442114144563,-0.0010940844658762,0.4366858601570129,-0.0349548980593681,0.0829851180315017
0.836,-0.0683329846046898,0.100857024147801,0.0120685704107255,0.992478069790721,-0.1336006653631872,0.2050958659813448,0.0380878443918195,0.2018460929393768,0.1332035362720489,-0.9703169465065002,0.0016787592321634,-0.0176625065505504,0.0181106030941009,0.5065585970878601,0.0537309646606445,0.1895396709442138
0.865,-0.0567531297809959,0.1021965686241297,0.0159679129905503,0.9930155917148396,-0.109669461079799,0.2075015645569914,0.0435883058579249,0.2047779858112335,0.1094497144222259,-0.9726698994636536,0.0149125223979353,0.0844157189130783,-0.0715537443757057,0.579379141330719,-0.3121612071990967,0.1938214153051376
0.926,-0.0462132218555692,0.1011759617890338,0.0173802012113495,0.9936426102609824,-0.0884371703799329,0.2048977368057238,0.0440772209969122,0.2026718407869339,0.0883218944072723,-0.97525554895401,-0.0077823624014854,0.0068852291442453,-0.013837706297636,0.535281777381897,-0.1127392798662185,0.1053036004304885
0.955,-0.0379226766429269,0.0996649693132842,0.0181352960653314,0.9941327039355334,-0.0718472356135609,0.2014109970991646,0.0437436743900353,0.199535846710205,0.0717853978276252,-0.9772575497627258,0.0034297062084078,0.0222835931926965,-0.0219234712421894,0.3565733432769775,-0.0936984345316886,0.0730360522866249
1.046,-0.0274437945793074,0.098096179632869,0.0195464448752261,0.994606339283703,-0.0507784998650412,0.1977465015561234,0.044337955082232,0.1962069869041443,0.050756637006998,-0.9792479872703552,0.0006975135183893,0.0126263033598661,-0.0140272602438926,0.220936119556427,-0.0326645039021968,0.0698313489556312
1.075,-0.0244262040935367,0.0974306351044398,0.0201262414295411,0.9947389190536622,-0.0446884394825336,0.1962717236313434,0.0448602491305531,0.1948192715644836,0.0446735210716724,-0.9798212647438048,0.0028792088851332,0.0045984191820025,0.0014268651138991,0.1164216548204422,-0.0325087048113346,0.007529342547059
1.106,-0.0217430451369997,0.09725915998899,0.0202982547995601,0.9948144427217523,-0.0393223411286868,0.1957912338333835,0.0446647792740213,0.1943922936916351,0.0393121652305126,-0.9801357984542848,0.0018289341824129,0.0006105729262344,-0.0003112835111096,0.1366347968578338,0.0033296756446361,0.0250204876065254
1.162,-0.0200461995803942,0.0976004196716705,0.0204029072708344,0.9948144997312754,-0.0359095524293883,0.1963924689677909,0.0445506980059073,0.1950065940618515,0.0359017923474311,-0.9801446199417114,0.000227729207836,-0.001378126675263,-0.0013651383342221,0.0592089965939521,0.0197442807257175,0.0067111738026142
1.201,-0.0190177387782113,0.0980476386829513,0.0201764048455837,0.9947953481945544,-0.0338875039214876,0.1972308203356597,0.0439113890974761,0.1958420574665069,0.0338809750974178,-0.980049967765808,0.0019392068497836,-0.0037261205725371,0.0040850667282938,0.0532372184097766,0.0265160892158746,-0.0150930946692824
1.25,-0.0182993558918648,0.0986161409989719,0.0195246585976265,0.9947656831493824,-0.0325620034166766,0.1983163102528149,0.042489444679022,0.1969144493341446,0.0325562059879303,-0.9798799753189088,-0.0018176836892962,-0.0115221654996275,-0.0026432608719915,0.0316423773765563,0.028064914047718,-0.0286421570926904
1.324,-0.0174009098658799,0.0994134446687601,0.0189416757994512,0.994713711156251,-0.0308566291443051,0.1998573716194186,0.0411740853098156,0.1984349936246872,0.0308516882359981,-0.9796283841133118,-0.0004697426920756,-0.0161745939403772,0.0022782920859754,0.0217704679816961,0.0290838349610567,0.0133922789245843
1.355,-0.0171647829225276,0.0998737527274807,0.0191931009989521,0.9946668126996188,-0.0303173499039901,0.200779010445457,0.0416412671384441,0.1993410736322403,0.0303126610815525,-0.9794611930847168,-0.0006902881432324,-0.007501205895096,-0.006514408160001,-0.0077640945091843,0.0119495475664734,0.0145852332934737
1.402,-0.0172161649450011,0.0999191602373609,0.0193381010947913,0.9946586215362178,-0.0303885970683381,0.2008771160977362,0.0419417217611451,0.1994367241859436,0.030383875593543,-0.9794395565986632,0.0007419158937409,-0.0026550968177616,-0.0069761592894792,-0.0180687122046947,-0.0191194415092468,-0.0088621266186237
1.431,-0.0174433835356833,0.0996531579153971,0.0190949809864266,0.9946860181207976,-0.0309005464096566,0.2003459486061072,0.0414953083918441,0.1989133358001709,0.0308955833315849,-0.9795299768447876,-0.0026734224520623,-0.0103481691330671,-0.0053683626465499,-0.0059125758707523,-0.0136033920571208,-0.0124027989804744
1.486,-0.0172649070387063,0.0990654279502628,0.0187296129905702,0.9947547574163316,-0.0306425777463681,0.1991449102543436,0.0407138087999586,0.19773830473423,0.0306377373635768,-0.9797759652137756,-9.547194349579512e-05,-0.0007571065798401,-0.0020459827501326,0.0029390952549874,-0.0484820827841758,-0.028808606788516
1.516,-0.0183034844714962,0.0979004306596869,0.0176163515008765,0.994871888335344,-0.0329759235964004,0.1968161713605215,0.0386665141853827,0.1954416185617447,0.0329699032008647,-0.9801610112190248,0.0098273418843746,0.0229431316256523,-0.00755021488294,-0.1266443133354187,-0.0537796504795551,-0.0897873118519783
1.547,-0.0227807829166431,0.0926464647859747,0.0103180386951183,0.9953848960561948,-0.0434531080576046,0.1861559100536851,0.024787891953065,0.184907853603363,0.0434393882751464,-0.981795370578766,-0.1288144588470459,0.271632969379425,-0.1014974564313888,-0.4326364994049072,-1.1264290809631348,-1.5896730422973633
1.602,-0.0297416477396273,0.0824046348256149,-0.0031006520964012,0.9961501454806324,-0.0598009461705636,0.1650321114736514,-0.0012780156883281,0.1639903038740158,0.0597652643918991,-0.9846498370170592,0.0711660012602806,0.0603126771748065,-0.1314485818147659,-0.2868451476097107,-0.2758618295192718,-0.2779390513896942
1.632,-0.0344860771191237,0.0839361447458248,-0.0056389326160006,0.9958581623662314,-0.0696894989147168,0.1679828112155105,-0.0054551659073404,0.1667880266904831,0.0696330592036247,-0.9835308790206908,-0.032574389129877,-0.0683099776506424,-0.0496459156274795,-0.0895838439464569,0.0983164831995964,-0.0638974905014038
1.686,-0.0358352513630837,0.0836096363455203,-0.0050291542553491,0.9958413149152218,-0.0722763297573605,0.1673788172641536,-0.0040346791504696,0.1661633849143982,0.0722133740782737,-0.9834505319595336,0.0161075629293918,0.0184739399701356,0.0022007005754858,-0.1233412995934486,0.0563660115003585,0.0231193676590919
1.712,-0.0389471143325332,0.0843834102298644,-0.0048597906769784,0.9956600146598364,-0.0784568052619101,0.168976132641722,-0.0031140020377398,0.1676557809114456,0.078376293182373,-0.9827251434326172,-0.0022987183183431,-0.0146150039508938,0.0129734063521027,-0.1412035822868347,0.0009616842726245,-0.0189373642206192
1.767,-0.0409616715229986,0.085316885295842,-0.0047403873934077,0.9955002179527824,-0.0824569838969739,0.1708858840840375,-0.002457019464295,0.169477567076683,0.0823635309934616,-0.9820863604545592,-0.002908335532993,-0.0162653028964996,0.0061546131037175,-0.0782643482089042,0.0728723779320716,0.0139755913987755
1.801,-0.0420614503582725,0.0866060692250819,-0.0045163130676476,0.9953440609180771,-0.0846144413659223,0.173512747487527,-0.0017111397349451,0.1720257103443145,0.0845134630799293,-0.981460452079773,-0.0118358861654996,-0.040319837629795,-0.0199526734650135,-0.009041748009622,-0.0060041672550141,0.0576459281146526
1.83,-0.0425769002596651,0.087029686154252,-0.0039806639145604,0.9952874857240368,-0.085549698523534,0.1744177876473158,-0.0005147840863332,0.1729001104831695,0.085445336997509,-0.981226086616516,-0.0007858017343096,-0.0060881501995027,0.0018234397284686,-0.0342290215194225,0.0249525383114814,0.0193986371159553
1.925,-0.0433127747756368,0.0873377419894936,-0.0027979324101005,0.9952327694879752,-0.0868103088874324,0.1751507493429835,0.0020040397006792,0.173600360751152,0.0867012739181518,-0.9809922575950624,0.0006208674167282,-0.0092612942680716,0.003864248516038,-0.0126923499628901,-0.0042703780345618,0.0273429974913597
1.954,-0.0431656117666647,0.087512164178613,-0.0023226656816003,0.9952250673983752,-0.0864330995831144,0.1755401521875696,0.0029428720074558,0.1739880442619323,0.0863254740834236,-0.980956733226776,0.0015792620833963,-0.002382923848927,-0.0015225049573928,-0.0015941044548526,0.0096468869596719,0.0095559684559702
