Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.028,-0.1769887848066105,-0.0336609937021588,6.099855292120091e-17,0.9836370390177648,-0.3556347309817974,-0.070699577742914,-0.0127109359250008,-0.0662204176187515,0.3481855392456054,-0.93508380651474,-0.0041500213555991,-0.002257457235828,0.001573764719069,-0.0040029939264059,-0.0015375346411019,-0.0285169407725334
0.06,-0.1769445552639765,-0.0341170371615873,-0.0005481875290947,0.9836291487680676,-0.3554990340694443,-0.071862334200021,-0.0140297450102316,-0.0673110410571098,0.3480583131313324,-0.935053288936615,0.0004370339156594,0.0013100940268486,1.7862766981124878e-06,0.00066122203134,-0.0220280848443508,-0.0225823409855365
0.102,-0.1767226658480313,-0.0344347471507184,-0.0007515377944592,0.983657810498662,-0.3550289426659161,-0.0725968159808659,-0.0145576627254774,-0.0680096596479415,0.3476175963878631,-0.9351666569709778,-0.0016600106609985,0.0034680261742323,-0.0018267368432134,0.0097911162301898,-0.0018105951603502,0.0001946819247677
0.187,-0.1765815034556841,-0.0344775686117016,-0.0005081749624338,0.983681830550759,-0.3547596499814145,-0.0725892813484499,-0.0140513797557814,-0.0680093988776207,0.3473650813102722,-0.935260534286499,-0.0005729378899559,0.0023723761551082,0.0018921720329672,0.0085056852549314,-0.0115905562415719,0.0130754467099905
0.188,-0.1765934126403037,-0.0347602391080075,-0.0003866860031496,0.9836698086857008,-0.3547888082237986,-0.073137934908272,-0.0139039617797645,-0.0685217827558517,0.3473924100399017,-0.9352129697799684,0.0039443895220756,-0.0034921178594231,-0.005515526048839,0.0004186864825896,-0.0001359516754746,-0.0027268319390714
0.228,-0.1766076627703984,-0.0349085025275784,-0.0004477344308018,0.9836619704855968,-0.3548110851091012,-0.0734729211739053,-0.0140890720731296,-0.0688344985246658,0.3474133014678955,-0.9351822137832642,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,0.0108561795204877,-0.0007044285885058,-0.0038937795907258
0.261,-0.1761827889897665,-0.034998822228531,-0.0004076447577452,0.9837349038417272,-0.3539501479766928,-0.073629372922654,-0.0140028634202044,-0.0690027847886085,0.3466058671474457,-0.935469388961792,-0.000859382096678,0.0024737198837101,-0.0023537068627774,0.0189284328371286,0.0067717931233346,0.012361348606646
0.306,-0.1757832913243328,-0.0348068452242074,-2.134242792562261e-06,0.9838133207697498,-0.3531719690038982,-0.0730576856079558,-0.0130467089610823,-0.0684876441955566,0.3458758294582367,-0.9357774257659912,-0.0008557203691452,-0.001174142351374,0.0027250456623733,0.0213743858039379,-0.0027844470459967,0.0160112492740154
0.38,-0.1753222400948133,-0.0349362077771926,0.0002405780627844,0.9838909715731236,-0.3522523670875364,-0.0732197081700135,-0.0125475361651617,-0.0686625018715858,0.3450128436088562,-0.9360831379890442,0.0010099718347191,-0.0010622821282595,-0.001890385756269,0.0285359751433134,-0.0051598818972706,0.0060377097688615
0.38,-0.1747457380971256,-0.035001735296211,0.0003409022293659,0.983991113582367,-0.3510887767562624,-0.0732964295577643,-0.0123133391803626,-0.0687636658549308,0.3439204692840576,-0.9364776015281676,-0.0011421645758673,-0.0010727985063567,-0.001520833466202,0.0318486727774143,-0.004800209775567,-0.0004663215950131
0.438,-0.1741463638065808,-0.0350640476606628,0.000258403083052,0.9840952163223728,-0.349865361313856,-0.0734333837901511,-0.0124590526733537,-0.0689227432012558,0.3427714109420776,-0.9368870854377748,0.0014470056630671,0.0002478119276929,-0.0018885994795709,0.0278455801308155,-0.0019983672536909,-0.0082154022529721
0.474,-0.1736067735920251,-0.0349634431469016,0.0001354956345081,0.9841942042372072,-0.3487624617969304,-0.0732457884625833,-0.0126340020754575,-0.0687746107578277,0.3417351245880127,-0.9372764825820924,-0.0006867832271382,0.0016833412228152,0.0012095710262656,0.0264720134437084,0.0013683156576007,-0.0057962597347795
0.505,-0.1731361969064906,-0.0348971081669567,0.0001748598665458,0.9842793826629376,-0.3478112994599341,-0.0730731290774957,-0.0124877424734234,-0.0686364769935607,0.3408410549163818,-0.9376120567321776,-0.0003231885784771,-0.0006210590945556,0.0006808148464187,0.0200376138091087,-0.000865050475113,0.0031197683420032
