Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.137627826027996,0.1433408261212964,1.8581025147687493e-18,0.9800570656940252,0.2731502700084621,0.2960893325794405,-0.0409859407991055,0.2809644043445587,-0.2697662711143493,-0.921023964881897,-0.2723312973976135,0.0875806212425232,-0.0639375448226928,0.0154517423361539,-0.0191860310733318,-0.0521455034613609
0.036,0.0942810227565288,0.01321901279661,0.0106542891105738,0.9954007922961984,0.1891014998085949,0.0247511447392125,0.0190588569905616,0.024307444691658,-0.1879765093326568,-0.9818726778030396,-0.0205288585275411,0.0043988972902297,0.0008639097213745,0.0186646878719329,-0.0274517368525266,-0.0555923394858837
0.107,0.0919353600536449,0.0049860936366825,0.0101464731467985,0.9957008362274924,0.1842216528933524,0.0082025607844322,0.0196221690229419,0.0080636823549866,-0.1831814348697662,-0.983046054840088,-0.0015377523377537,-0.0004957616329193,-0.0063023567199707,0.0250525623559951,-0.0220336578786373,-0.041246086359024
0.166,0.0923430585893843,0.0043776285959599,0.0099585444210785,0.995667859311088,0.185027150380574,0.0069976199938858,0.0193538514859589,0.0068781292065978,-0.1839732527732849,-0.9829071760177612,-0.0009428509511053,0.0006783902645111,-0.0039510130882263,0.0273607969284057,-0.0250727571547031,-0.0142726972699165
0.167,0.092750712359921,0.003769160664667,0.0097706104866684,0.9956343408286464,0.1858329869902635,0.0057927162729643,0.0190864828237445,0.0056929551064968,-0.1847652643918991,-0.9827662110328674,-0.0003483295440673,0.0018527507781982,-0.0016016960144042,0.0296690296381711,-0.0281118582934141,0.0127006918191909
0.228,0.0928841518611772,0.0033564250693662,0.0104668032564384,0.9956162620058951,0.1860964937954811,0.0048223028989915,0.0205749968873922,0.0047390284016728,-0.185024231672287,-0.9827225208282472,-0.0011804467067122,-0.0017783641815185,-7.200241088867188e-05,0.0303592775017023,-0.0076608303934335,0.024934533983469
0.266,0.093150163077591,0.0032729934556778,0.0111265292649549,0.9955844432864864,0.1866321025823767,0.0045227608671019,0.0219275437260513,0.0044442126527428,-0.185550570487976,-0.982624650001526,-0.0019785230979323,-0.009292796254158,-0.0016983747482299,0.0327164828777313,0.0018915021792054,0.0179312191903591
0.327,0.0936143425012356,0.0033698190891249,0.0113098127624539,0.9955385676908108,0.187567487437333,0.0046740444141593,0.0222803753251152,0.0045920540578663,-0.186469629406929,-0.982450008392334,-0.0003880062140524,-0.0089978873729705,-0.0021624565124511,0.0308869499713182,0.0094273667782545,-0.002453101798892
0.328,0.0940784845292199,0.0034666429278915,0.0114930878744639,0.9954923317817044,0.1885028790211302,0.0048250176731565,0.0226331124736387,0.0047395341098308,-0.1873885244131088,-0.9822744131088256,0.0012028729543089,-0.0087030977010726,-0.0026273727416992,0.0290574170649051,0.016963230445981,-0.0228374246507883
0.36,0.0949320065782348,0.0035568678486502,0.0110377468717157,0.9954161423975184,0.1902172420895222,0.0050770517073382,0.0216919050007769,0.0049854624085128,-0.1890722513198852,-0.9819505214691162,-0.000436735805124,0.0017939209938049,0.0045527815818786,0.0024113189429044,0.0048705451190471,-0.0264316629618406
0.401,0.0955583925746797,0.0035500452346528,0.0106479239873822,0.9953605209294908,0.1914735319644725,0.0051258503200456,0.0209020548469664,0.0050321584567427,-0.1903057247400283,-0.9817119836807252,0.0026011322624981,0.0036169290542602,0.0016279816627502,0.0035642115399241,-0.0037703337147831,-0.0120235420763492
0.483,0.095718069252478,0.0036800059120339,0.0106377757702282,0.9953448559062418,0.1917970195036229,0.0053881213265526,0.0208559386286159,0.0052893008105456,-0.1906232982873916,-0.9816490411758424,0.0013581803068518,0.001535952091217,-0.0023694634437561,0.003470804542303,0.0098439250141382,0.0094388844445347
