Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.503,0.0358888337663503,0.0855638162646514,7.371537649223767e-18,0.99568609074544,0.0715290047355627,0.171668158768292,-0.0061573549910724,0.1703892797231674,-0.0714679732918739,-0.9827816486358644,0.0014077872037887,-0.0026966854929924,-0.004145860671997,-0.0069536957889795,-0.0095674404874444,0.0084984693676233
8.559,0.036329329642368,0.0855121880847387,0.0002010876745764,0.995674611688118,0.0724421176600234,0.1715580910104561,-0.0058280838576257,0.1702698916196823,-0.0723787248134613,-0.9827356934547424,0.0018025189638137,-0.0053266510367393,-0.0034464597702026,0.0032402668148279,-0.0083688022568821,0.0186956841498613
8.559,0.0367698106525281,0.0854605244996918,0.0004021651091932,0.9956627089219068,0.0733551664657342,0.1714476527424702,-0.0054987082284882,0.1701500117778778,-0.0732893496751785,-0.9826889634132384,0.002197727560997,-0.0079567357897758,-0.0027478337287902,0.0134342303499579,-0.0071701644919812,0.0288928989320993
8.62,0.0359232632034962,0.0883277485913013,0.0013477056564427,0.9954426286613484,0.0718188985637753,0.1771326577962763,-0.0036723897700957,0.1757534593343734,-0.0717571228742599,-0.9818154573440552,-0.0057480633258819,-0.0044310539960861,0.0043500065803527,0.003857996314764,0.0034277723170816,0.0465895049273967
8.675,0.0372362470557661,0.0882316721881274,0.0019646819561097,0.9954018570793788,0.0745457768259851,0.1769158508844456,-0.0026669464811846,0.1755055040121078,-0.0744767040014267,-0.9816572666168212,-0.0066024363040924,0.0003854185342788,0.0003687143325805,0.0119101675227284,0.0095499325543642,0.0203952752053737
8.713,0.0380464168123675,0.0879538060405778,0.0020842229646314,0.9953955706599515,0.0761827706307226,0.1763607581856728,-0.0025508030873183,0.1749389320611953,-0.0761090517044067,-0.9816332459449768,-0.0054302364587783,0.00209841132164,6.568431854248047e-05,0.0211758650839328,0.0066516175866127,-0.004643727093935
8.742,0.0386068885074391,0.0875102642210914,0.0017265716817982,0.9954137953945384,0.0772386198345718,0.1755046970501284,-0.0033296246268911,0.1740844100713729,-0.0771617963910102,-0.9817029237747192,-0.0026620030403137,0.0006248131394386,0.0001214146614074,0.0236343033611774,0.0050701200962066,-0.0188702475279569
8.8,0.0388029246286449,0.0872092960396552,0.0014136004064378,0.99543303967206,0.0775757697035424,0.1749264763091692,-0.0039655992504525,0.173512190580368,-0.0774979367852211,-0.9817777872085572,-0.001744270324707,-0.0026586502790451,0.0009541511535644,0.0159151852130889,0.0052984422072768,-0.0117341242730617
8.8,0.0389989492804617,0.086908314545276,0.0011006359037749,0.9954520437710516,0.0779132809258448,0.174348465815615,-0.004601380800712,0.1729401499032974,-0.0778344273567199,-0.9818520545959472,-0.0008267164230346,-0.0059417635202407,0.0017862915992736,0.0081960670650005,0.0055267638526856,-0.0045979991555213
8.86,0.0391750224345371,0.0869881354727059,0.0015232046458573,0.9954376483895784,0.0783376849897005,0.174479510705452,-0.0037946604637046,0.1730630546808242,-0.0782575383782386,-0.9817968010902404,-0.0008974522352218,-0.0060095638036727,0.0019888281822204,0.0050054127350449,0.0087542366236448,0.0280204806476831
8.902,0.0396103899082228,0.0871397017280623,0.0021853002563072,0.9954059241420864,0.0793208386214459,0.1747401637617909,-0.0025608080885811,0.1733054965734481,-0.0792376399040222,-0.981675386428833,-0.002225250005722,-0.0006222277879714,0.0005207061767578,-0.0044314479455351,0.0084362896159291,0.0217294972389936
8.957,0.0397448378003081,0.0871866485513331,0.0025750658797868,0.995395531336966,0.0796569040139546,0.174806093355343,-0.0018097598842707,0.1733655780553817,-0.0795726403594017,-0.981637716293335,-0.0027072429656982,-0.0001095160841941,0.0004945397377014,-0.0027555455453693,0.002517744898796,0.0165828168392181
9.041,0.0398234360884883,0.0870362705010104,0.0026919371790377,0.9954052374216098,0.0798342831704761,0.1744954559359223,-0.0015780568426379,0.1730581820011139,-0.0797494575381279,-0.9816775918006896,-0.0029663890600204,0.0002564638853073,0.0002647638320922,0.0021647620014846,-0.0031135338358581,0.0094453860074281
9.041,0.0398234360884883,0.0870362705010104,0.0026919371790377,0.9954052374216098,0.0798342831704761,0.1744954559359223,-0.0015780568426379,0.1730581820011139,-0.0797494575381279,-0.9816775918006896,-0.0035329312086105,0.000445619225502,-4.947185516357422e-06,0.0070850695483386,-0.0087448116391897,0.0023079542443156
9.042,0.0398234360884883,0.0870362705010104,0.0026919371790377,0.9954052374216098,0.0798342831704761,0.1744954559359223,-0.0015780568426379,0.1730581820011139,-0.0797494575381279,-0.9816775918006896,-0.0040994882583618,0.0006347820162773,-0.0002745985984802,0.0120053775608539,-0.0143760899081826,-0.0048294779844582
9.101,0.0401454345724494,0.0866847289916165,0.0025909770832066,0.9954232453335088,0.0804593775307272,0.1738010711433273,-0.001807603375277,0.1723678261041641,-0.080372542142868,-0.9817482233047484,0.0001306533813476,0.0003755390644073,-0.0031999945640563,0.0065581644885241,0.010910621844232,-0.0161588583141565
9.156,0.0401454345724494,0.0866847289916165,0.0025909770832066,0.9954232453335088,0.0804593775307272,0.1738010711433273,-0.001807603375277,0.1723678261041641,-0.080372542142868,-0.9817482233047484,5.8978796005249023e-05,0.0013813227415084,-0.0004860758781433,0.0020393948070704,0.0108994795009493,-0.0036517158150672
9.185,0.0401454345724494,0.0866847289916165,0.0025909770832066,0.9954232453335088,0.0804593775307272,0.1738010711433273,-0.001807603375277,0.1723678261041641,-0.080372542142868,-0.9817482233047484,-9.238719940185548e-07,0.0022409334778785,0.0006769299507141,0.0003729483578354,0.0103151705116033,0.0074700368568301
9.245,0.0401660142200528,0.086866173567211,0.0027449904968836,0.9954062175840044,0.0805268965402712,0.1741542598982647,-0.0015182953859169,0.1727136224508285,-0.0804398432374,-0.9816819429397584,-0.00015789270401,0.0021608471870422,0.0013084411621093,0.0039399350062012,0.008146253414452,0.0084814373403787
9.245,0.0401660142200528,0.086866173567211,0.0027449904968836,0.9954062175840044,0.0805268965402712,0.1741542598982647,-0.0015182953859169,0.1727136224508285,-0.0804398432374,-0.9816819429397584,3.091990947723389e-05,0.0020134598016738,0.0020062923431396,0.007506922353059,0.0059773363173007,0.0094928378239274
9.317,0.0402729048269939,0.0872051774762088,0.00291784812732,0.9953716435659736,0.0807697094013706,0.1748243296173322,-0.0012193003964499,0.1733679771423339,-0.0806818678975105,-0.9815467000007628,0.0017517954111099,0.0007542446255683,0.0007919073104858,0.0004578874795697,0.0038235196843743,-0.0032451732549816
9.346,0.0402303019996834,0.0872835956681322,0.003095730962763,0.995366064859176,0.0807157836885553,0.1749672842370854,-0.0008629293233843,0.1735090464353561,-0.0806281194090843,-0.9815261960029602,0.001841202378273,-0.001476339995861,-0.0001777410507202,-0.0005333616281859,0.0090772844851017,0.0092100007459521
9.421,0.0403321705753671,0.087394702859916,0.0036064131266735,0.9953504413675544,0.0810082217817461,0.1751514348252592,0.0001300802504093,0.1736856698989868,-0.0809196010231971,-0.9814710021018982,0.0010757446289062,-0.0006289407610893,0.0001590847969055,0.0015526735223829,0.0067030200734734,0.0189468227326869
9.421,0.0404340265495065,0.0875057893746971,0.0041170873351618,0.9953345754330948,0.0813008417376285,0.1753353141371188,0.0011230456878702,0.1738620102405548,-0.0812112540006637,-0.9814156889915466,0.0003105998039245,0.0002186298370361,0.0004957914352416,0.0036387087311595,0.0043287556618452,0.0286836456507444
