Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0329323775841476,0.5637597592599762,7.124784409197645e-18,0.8252819545794895,-0.0543837974824358,1.1996144680725642,0.0371954529467953,0.930521547794342,0.0543569959700107,-0.3621807396411896,-1.2171024084091189,0.3193032443523407,-0.5293266773223877,0.0485815592110157,0.0242823380976915,0.0104776713997125
0.0,-0.1262523049174285,0.3074526165677151,-0.1528993107137371,0.9306744787062732,-0.3352636819880819,0.6005949870692596,-0.2209619373629918,0.5336688756942749,0.3290182054042816,-0.7790664434432983,-0.818001389503479,0.0361486077308654,-0.1172472238540649,0.097163125872612,0.0485646799206733,0.0209553427994251
0.001,-0.2058249136664454,0.0176676647790116,-0.2891497688503199,0.9347279857069144,-0.4060654740569334,-0.0937491188002081,-0.6193224646591415,-0.0859995186328888,0.3949978351593017,-0.914647936820984,-0.1960846185684204,-0.0383243858814239,0.0135278105735778,0.1457446813583374,0.0728470161557197,0.0314330160617828
0.104,-0.2119047070673441,-0.0143089948828674,-0.3020407610419579,0.929334709597657,-0.3954429576166116,-0.1683263250398976,-0.6622763267004173,-0.1546033918857574,0.3852170407772064,-0.9097833037376404,-0.1253040879964828,-0.0341082215309143,0.0088454484939575,0.1588669866323471,0.0774971842765808,0.0381311066448688
0.146,-0.2177186115649854,-0.0462677018733737,-0.3145527848236405,0.9227753290873943,-0.38192068666363,-0.2419765198263928,-0.7040474033201717,-0.222357377409935,0.372703492641449,-0.900915801525116,-0.0553734302520751,-0.0271593630313873,0.0001603364944458,0.1719892770051956,0.0821473598480224,0.0448291972279548
0.156,-0.2151880186734869,-0.0590399310436199,-0.3188015212658192,0.9211807069578788,-0.3669927532555304,-0.2666750007451585,-0.7161310278834107,-0.2459774166345596,0.3588100969791412,-0.9004167914390564,-0.0230094939470291,-0.02774578332901,-0.0068724751472473,0.1705179661512375,0.0912287235260009,0.038432914763689
0.156,-0.2126165088761399,-0.0718009301863571,-0.322989600461369,0.9194109446637612,-0.3517934606111413,-0.2910401559656939,-0.7277500122731321,-0.2693749666213989,0.3445820212364197,-0.8992776870727539,0.0091319382190704,-0.0279975831508636,-0.0145453810691833,0.1690466552972793,0.10031009465456,0.0320366322994232
0.288,-0.2088235142731661,-0.0716244947050114,-0.3231929530678397,0.9202222371699192,-0.3448239748323755,-0.2874304995926776,-0.7258982237930877,-0.2668014764785766,0.3380310535430908,-0.9025253653526306,0.0036599040031433,-0.0164812803268432,-0.0096843242645263,0.1239299476146698,0.0831573456525802,0.0457626171410083
0.289,-0.2050273600727378,-0.0714469759071826,-0.3233913698369379,0.9210195350734478,-0.3378482368111797,-0.2838434221344662,-0.7240775298148912,-0.264216274023056,0.3314577639102936,-0.905718207359314,-0.0018238425254821,-0.0049426555633544,-0.0048779845237731,0.0788132399320602,0.0660045966506004,0.0594886019825935
0.291,-0.2012281527893798,-0.0712683943603033,-0.3235849563836335,0.9218030255393908,-0.3308665287969951,-0.2802785815186209,-0.7222879485893092,-0.2616196572780609,0.3248627185821533,-0.9088560938835144,-0.0073190033435821,0.0066177248954772,-0.0001266002655029,0.0336965285241603,0.0488518476486206,0.073214590549469
