Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0851580337907867,-0.0695134257887667,2.1883960411878724e-17,0.993939598169434,-0.170103020671796,-0.1406713521261875,-0.0120129165265293,-0.1381842792034149,0.1692838668823242,-0.9758319854736328,-0.1301607638597488,-0.0148186832666397,0.0128400325775146,0.0467499941587448,-0.0183476824313402,-0.004509013146162
0.068,-0.0818531020737658,-0.1043056701627418,-0.0138124048906338,0.9910749823421212,-0.1600460812248079,-0.2133308430896354,-0.0450444502912287,-0.2090106457471847,0.1593636870384216,-0.964840829372406,-0.0586889833211898,-0.0107989907264709,0.0096992254257202,0.083239272236824,-0.0191789772361516,0.0066397944465279
0.128,-0.0804258964001271,-0.1169841492850166,-0.0183050944876015,0.9897025785419008,-0.1555390073183013,-0.2396564535275853,-0.0557518642791309,-0.2345034331083297,0.1549126058816909,-0.9596927762031556,-0.0334935933351516,-0.0094255954027175,0.004890501499176,0.1042673736810684,-0.0138755636289715,0.0046907924115657
0.128,-0.0789838250715079,-0.1296410027817351,-0.0227943610726676,0.988147310629058,-0.1507555350950549,-0.2659128921405795,-0.0663278267069952,-0.2598095834255218,0.1501851230859756,-0.9539095163345336,-0.0084847807884216,-0.0077757984399795,-0.0005534291267395,0.1252954751253128,-0.0085721500217914,0.0027417906094342
0.165,-0.0765483548747815,-0.1332298288710574,-0.0233531838366704,0.987848531195253,-0.1455267971060462,-0.2730267923060794,-0.0672974724998814,-0.2667970657348633,0.1450136601924896,-0.952780306339264,-0.0056363046169281,-0.0019783973693847,-0.0019435286521911,0.1139157712459564,-0.0186172146350145,0.0212375856935977
0.241,-0.0734754563485507,-0.1340465892929484,-0.0223781280555751,0.9879939074716138,-0.1396405605664837,-0.2742227881772032,-0.0645903583346553,-0.2681629061698913,0.1391871571540832,-0.9532657265663148,-0.0060906708240509,-0.0024403631687164,-0.0048322081565856,0.122783251106739,-0.021062521263957,0.0473361797630786
0.242,-0.0720156964219963,-0.1345045184681478,-0.021016473170444,0.9880690518448424,-0.1370883255158529,-0.274818785309412,-0.0615199348296398,-0.2688265144824981,0.1366593241691589,-0.9534445405006408,-0.0046765506267547,-0.0048907101154327,-0.0013315677642822,0.1293497681617736,-0.004849886521697,0.0627092272043228
0.325,-0.0696997654114241,-0.1349358599409205,-0.0191862395977255,0.9882136135545362,-0.1329701868836227,-0.2752260287249419,-0.0572667445229756,-0.2693654596805572,0.1325786709785461,-0.9538685083389282,-0.001052439212799,-0.0125509798526763,-0.0138493776321411,0.1225029826164245,0.0218050181865692,0.0574458502233028
0.326,-0.0680227135268865,-0.1344805137220513,-0.0182174511186901,0.9884108792880816,-0.129934299075713,-0.274019847107514,-0.0547972191573672,-0.2683224081993103,0.1295689791440963,-0.9545758366584778,0.002348393201828,-0.0176757201552391,-0.0103359222412109,0.1205676645040512,0.0554976984858512,0.0390545688569545
0.389,-0.0649960254350513,-0.1333210457076559,-0.0173585400268201,0.9887869665849252,-0.1242251868545176,-0.2712892030292398,-0.0520831898138611,-0.2659086883068084,0.1239059120416641,-0.9560020565986632,0.0026259720325469,-0.0128082334995269,0.0003051161766052,0.1172144189476966,0.0479109920561313,0.0118781263008713
