Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.022,-0.2447848875524379,-0.1442148489646715,-3.743987029737867e-17,0.958792157824764,-0.4886062285223454,-0.3185515283521753,-0.0800449008513509,-0.2765441536903381,0.4693956971168518,-0.8385648727416992,0.2353734225034713,0.070253312587738,-0.0236612558364868,0.015539176762104,-0.0079157426953315,0.0876391530036926
2.111,-0.2564096492380867,-0.0329619657097385,0.04761984975593,0.9648314948869646,-0.5212026927481146,-0.0452000772841503,0.086575962623763,-0.0391851104795932,0.4979235529899597,-0.8663351535797119,0.0155334901064634,0.0728314071893692,0.0380471944808959,0.0386219285428524,-0.0468555837869644,0.0369780100882053
2.143,-0.2681928888948272,-0.0326993426893872,0.0492781309492719,0.9615481524472106,-0.5456613068211495,-0.0426574940350322,0.0904702903989776,-0.0364518985152244,0.5189835429191589,-0.8540066480636597,0.0084909163415431,0.0619630217552185,0.0262047052383422,0.0409517064690589,-0.0501081384718418,0.061113066971302
2.144,-0.2799352640944711,-0.0324317365850495,0.0509289295095071,0.9581182959072274,-0.5701111511357475,-0.0399626865447452,0.0944984306124956,-0.0336332768201828,0.539725661277771,-0.8411688208580017,0.0013629496097564,0.0514124035835266,0.0138530135154724,0.0432814843952655,-0.0533606931567192,0.085248127579689
2.222,-0.2845229477994159,-0.0309092939137791,0.052841039645567,0.956712670976126,-0.5795888479367524,-0.0347554967240122,0.0999869859613808,-0.0290736518800258,0.5476800203323364,-0.8361825942993164,0.0310030225664377,0.0219910144805908,0.0324045419692993,0.0474231243133544,0.0379220508038997,-0.0001645492156967
2.222,-0.2865420664957347,-0.0309549240805626,0.0521040632139921,0.9561487781122358,-0.5837771299449585,-0.0351648224723359,0.0983126594971696,-0.0293350163847208,0.5511794686317444,-0.8338708281517029,0.0043310336768627,-0.0114380717277526,-0.0124626159667968,0.0934607461094856,0.0228567216545343,-0.0154823428019881
2.279,-0.2887585120521233,-0.0295930270123496,0.0523832269935094,0.9555096485108509,-0.5882709394438898,-0.0316203621570934,0.0999556888206677,-0.0263006426393985,0.5549234747886658,-0.8314855098724365,0.0037756543606519,-0.0122007727622985,-0.0190191864967346,0.0620391108095645,0.0048502720892429,-0.0080181173980236
2.309,-0.2882682066103157,-0.0287791487055781,0.0524699667925005,0.9556777905199346,-0.5871650649232294,-0.0297412092272912,0.100704749695562,-0.0247563421726226,0.5540031790733337,-0.832146406173706,0.0030046831816434,-0.0225297212600708,-0.0308541059494018,0.0402108654379844,-0.0156397838145494,-0.0185965597629547
2.34,-0.2856759194811626,-0.0290132560602077,0.0522987552869195,0.9564581428611192,-0.5817762439009443,-0.030668256439171,0.1000682710278506,-0.0256189424544572,0.5495088696479797,-0.8350949883460999,0.0006232466548681,-0.0566660463809967,-0.031850516796112,0.1006671488285064,-0.0381501466035842,-0.0088328942656517
2.401,-0.2832908742902874,-0.0295384078354068,0.0528501877083402,0.9571209400037606,-0.5768775737228744,-0.0317407945519405,0.1009050653565044,-0.0265997070819139,0.5454095005989075,-0.8377475142478943,0.0056251473724842,-0.0446477532386779,-0.0252935886383056,0.0879207253456115,-0.0841872617602348,0.0131352581083774
2.432,-0.2794226878207181,-0.0303751031046297,0.0539507654604457,0.9581698710123217,-0.5689482981193394,-0.0333117351681724,0.1027519780884618,-0.0280588828027248,0.5387463569641113,-0.8420006036758423,0.0038845799863338,-0.0270530581474304,-0.0393173098564147,0.0500993095338344,-0.0937415808439254,0.0223789550364017
2.463,-0.2758423847985768,-0.0318003841691292,0.0555941823073199,0.9590667118610608,-0.5617148488982917,-0.0358405651810868,0.1054639192523131,-0.0303269177675247,0.5326383709907532,-0.8457993865013123,0.0033614840358495,-0.0155468583106994,-0.0224848985671997,0.0042113587260246,-0.1104967594146728,0.043093666434288
