Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0058456122597591,0.6289711514284295,-3.4021925029552456e-17,0.7774067583046906,0.0090889620925103,1.3605192965803994,-0.0073538129695968,0.9779328107833862,-0.0090888366103172,-0.2087222933769226,-1.146819829940796,0.5943425893783569,-0.6074017882347107,0.0827710628509521,0.1351145952939987,-0.0713078528642654
0.001,-0.2747606226991384,0.1018186813792894,-0.3037164383602418,0.9065847224474792,-0.5944287464180068,0.021385527480933,-0.6399702004106571,0.0177158769220113,0.5600355267524719,-0.8282791376113892,-0.1973418742418289,0.0122829675674438,0.0413435697555542,0.1553528755903244,0.1305465251207351,-0.0769195407629013
0.085,-0.3023838354194382,0.021484072987726,-0.3391138345186578,0.8905639673281478,-0.5861471228625507,-0.2016073436585002,-0.7886919802671449,-0.1668191999197006,0.5531553626060486,-0.8162049055099487,-0.0011920779943466,0.0175615549087524,0.0155942440032958,0.1976872533559799,0.1277672499418258,-0.1081016287207603
0.086,-0.311015391347424,0.0192490397763946,-0.3409987018429716,0.8869153048698251,-0.6002107694955269,-0.2173688580961628,-0.8016124900709258,-0.1779671460390091,0.5648163557052612,-0.805797815322876,0.0149897187948226,0.003968596458435,0.0045278072357177,0.1466392874717712,0.1305726319551468,-0.1255576610565185
0.166,-0.3130218913595445,0.0220959249165134,-0.343034039117296,0.8853567915547108,-0.6058140232623156,-0.2153099346987268,-0.8068116761838936,-0.1756287664175033,0.5694313645362854,-0.8030581474304199,0.0017999708652496,-0.0016787052154541,0.0015099048614501,0.0134127447381615,0.0477536916732788,-0.129312589764595
0.167,-0.3130619189337387,0.0237062380247345,-0.3445018142414385,0.8847309252624243,-0.6068525265688726,-0.2131311739611751,-0.8096049422325962,-0.1737535148859024,0.5702847838401794,-0.8028604984283447,0.0045232027769088,-0.0188251733779907,-0.0009825825691223,-0.0218448489904403,0.0102421306073665,-0.1371590793132782
0.225,-0.3138102895900675,0.0231460676839613,-0.3463523842184633,0.883757580926425,-0.6073554219960042,-0.2165888627386199,-0.8151364729019525,-0.1764668524265289,0.5706977844238281,-0.8019747138023376,0.00312240421772,-0.0209665298461914,-0.02914559841156,0.0089886635541915,-0.0713445916771888,-0.0618261471390724
0.293,-0.3126835029504033,0.0215098287370118,-0.3461156887325219,0.8842908516185781,-0.6039475275321471,-0.2184846650377163,-0.8144531739413767,-0.1784074455499649,0.5678960680961609,-0.8035327196121216,0.0015396028757095,-0.021352469921112,-0.0511448383331298,-0.0150262285023927,-0.1013287454843521,-0.0144408084452152
0.299,-0.31071817832191,0.0193661130033604,-0.3455004293407252,0.8852732155648337,-0.598644197190989,-0.2201716063224524,-0.8123832800917263,-0.1804179251194,0.5635229349136353,-0.8061583638191223,0.0169488489627838,-0.0409136414527893,-0.0632657408714294,0.0211305636912584,-0.0749039500951767,-0.0082422140985727
0.361,-0.308557412347659,0.0178530928638413,-0.3453957066867262,0.8861012244083232,-0.5933710090694299,-0.2207218237049875,-0.8110779653262264,-0.1815095096826553,0.5591589212417603,-0.8089472055435181,0.0118743926286697,-0.0387229919433593,-0.0436551570892334,0.0632062703371048,-0.0734131336212158,-0.0065528028644621
