Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.266,-0.1640790569792342,-0.4601587604246772,-6.115290747168516e-17,0.8725434134139897,-0.2903965569639513,-0.9938059995464864,-0.1582634837705638,-0.8030169606208801,0.2863321900367737,-0.5226640105247498,0.6960107684135437,0.3063293695449829,-0.2800923585891723,0.056736022233963,-0.0183340460062026,-0.0111697735264897
7.295,-0.250504770703361,-0.2468846178081205,0.1053134398787906,0.9301636924379124,-0.5445361941169949,-0.4952610307096662,0.0845391216064388,-0.4065231680870056,0.5180214047431946,-0.7525907158851624,0.3000600934028625,0.0752838850021362,-0.0461013317108154,0.1036369428038597,0.0006093196570873,-0.032897762954235
7.358,-0.2714544548581423,-0.1852836701906551,0.1327019275577669,0.9350789408934364,-0.5905737561765659,-0.3367622587176658,0.1786242799655907,-0.2744646370410919,0.5568376779556274,-0.7839648723602295,0.1674370169639587,0.03708416223526,-0.0150588154792785,0.0910267978906631,0.0098004089668393,-0.0420845597982406
7.358,-0.2910447495492686,-0.1227548343016952,0.1594259411887112,0.93531150818528,-0.6231249110869156,-0.1693026424119862,0.2830182203590221,-0.1368278264999389,0.5835756063461304,-0.8004484176635742,0.029235616326332,0.0109629034996032,0.0010929703712463,0.0784166604280471,0.0189914982765913,-0.0512713566422462
7.43,-0.2963346730441423,-0.1093836812349783,0.1643805557880895,0.9344516972017208,-0.6307888374863043,-0.1328935244504594,0.3048409912090994,-0.1070041954517364,0.5897819399833679,-0.8004419803619385,-0.002118706703186,-0.0033133625984191,-0.0048866868019104,0.0516217313706874,-0.0066922027617692,-0.0182140208780765
7.473,-0.295616599063677,-0.1095214547464292,0.1654905968204632,0.9344671039897386,-0.6294960977190686,-0.1325686484593405,0.3073406959715031,-0.1068448424339294,0.5887374877929688,-0.8012317419052124,-0.0022786408662796,-0.0084442496299743,-0.0108145475387573,0.0812098681926727,-0.026931595057249,0.0396862514317035
7.473,-0.2948980043165431,-0.1096590135398448,0.1666004193300296,0.9344808680679544,-0.6282027272879519,-0.1322479714413942,0.3098377311875829,-0.1066882163286209,0.5876915454864502,-0.8020201325416565,-0.0024358704686164,-0.0135735869407653,-0.0167438983917236,0.1107980012893676,-0.0471709854900836,0.0975865274667739
7.537,-0.2907400783536435,-0.1096296700759666,0.169375799517122,0.9352878917344302,-0.6199427633288386,-0.1313274174008652,0.3161884639526852,-0.1065819188952446,0.5809885859489441,-0.8069031238555908,-0.0023994147777557,0.0019376277923583,-0.0055201649665832,0.1523333191871643,-0.0364203751087188,0.0700524374842643
7.593,-0.2881258054553179,-0.1094629203284685,0.1698895560624783,0.9360229846430176,-0.6145341510348183,-0.1313627482791889,0.3173562869620054,-0.1070204675197601,0.5765779614448547,-0.8100028038024902,0.0018018335103988,-0.0025846362113952,-0.0068503618240356,0.140516459941864,-0.0043560750782489,0.0129072442650794
7.593,-0.2855093239431833,-0.1092953328553329,0.1704019992634974,0.936750838472036,-0.6091255301142668,-0.1314056408270981,0.3185198672678181,-0.1074622496962547,0.572150468826294,-0.8130779266357422,0.0060063377022743,-0.0070900321006774,-0.0082051157951354,0.1286996155977249,0.0277082249522209,-0.044237945228815
7.66,-0.284598240639462,-0.1088879188063399,0.1697239156641991,0.9371985076752474,-0.6070072062010128,-0.1312485715982015,0.3171531376469825,-0.1074929162859916,0.5704118609428406,-0.8142945170402527,0.0073723495006561,-0.0151923894882202,-0.0096473097801208,0.1058345884084701,0.0439023897051811,-0.0571794845163822
7.69,-0.282345679074703,-0.1064657124536248,0.1680511309988798,0.938458751827198,-0.6013096794396529,-0.1275966423528748,0.3147762888095974,-0.1049303188920021,0.5657228827476501,-0.8178919553756714,0.0082952827215194,-0.0313576459884643,-0.0129732489585876,0.0504607520997524,0.0683088675141334,-0.0124789662659168
7.759,-0.2813391734555803,-0.1051106769746478,0.1681296900093865,0.9388995714931244,-0.5987894015605265,-0.1247439675540299,0.3158355488686143,-0.1027737855911254,0.5636429190635681,-0.8196000456809998,0.0073088034987449,-0.0241726636886596,-0.0128700733184814,0.0326166152954101,0.0621007457375526,0.009462246671319
7.76,-0.2803317933632107,-0.103755321872882,0.1682077572958252,0.939337556369742,-0.5962666314209155,-0.1218994107638365,0.3168843578982773,-0.1006145551800727,0.5615572333335876,-0.821297824382782,0.0063196271657943,-0.0169820189476013,-0.0127770900726318,0.014772480353713,0.0558926239609718,0.0314034596085548
