Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3632173227927964,0.1401283531111084,-0.2990522269244255,0.8712089581539993,-0.7990412057022082,0.0386107942777112,-0.6450135447024931,0.0269202664494514,0.716687798500061,-0.6968744397163391,0.0014305841177701,-0.0023167729377746,0.0017383098602294,0.0061379745602607,0.0014938414096832,-0.0054938802495598
7.286,0.0246122281400917,0.6613940463369605,5.786181316156773e-18,0.7496346783484289,0.0369087387319968,1.4464876743158928,-0.0325847161233383,0.9916078448295592,-0.0369003601372242,-0.123904287815094,-0.9476383924484252,0.7554985284805298,-0.5856448411941528,0.046846006065607,-0.0074050114490091,0.0116525078192353
7.357,-0.1501307966893819,0.4691856409724436,-0.1455507477671757,0.8579863115851001,-0.4051982653502796,0.976413698063054,-0.1187553179853601,0.761406421661377,0.3942009806632995,-0.5146511197090149,-0.7166306376457214,0.3194857835769653,-0.1917951703071594,0.0805815756320953,0.0037063588388264,0.0078123644925653
7.357,-0.3098000420611491,0.2298690162784115,-0.2764876359956479,0.8801925181367831,-0.7375535106828196,0.3207551498883934,-0.483854206598934,0.2333462238311767,0.6724792718887329,-0.7023683190345764,-0.1877640783786773,0.0362960696220397,-0.0009751915931701,0.1143171340227127,0.0148177314549684,0.0039722211658954
7.42,-0.3515788052305731,0.1514398645162698,-0.3122493468498638,0.869458817287092,-0.7837502656191255,0.0618532624627105,-0.6640040397223228,0.0437809601426124,0.7059406042098999,-0.7069166302680969,-0.0014053285121917,0.0083377957344055,0.0107797384262084,0.0632841065526008,0.0211724862456321,-0.0186784118413925
7.453,-0.3520201268372759,0.1517379843249393,-0.3121324096886137,0.8692702475184447,-0.7848597047731971,0.0623012601441564,-0.6636779900456995,0.0440488643944263,0.7067259550094604,-0.7061148285865784,-0.0029602237045764,0.0157978534698486,0.011600911617279,0.0453741140663623,-0.0093118753284215,0.0170354135334491
7.493,-0.3525937624847305,0.1514721344163249,-0.3113246192941195,0.869373836327594,-0.7857925407280164,0.0620486563100082,-0.6620263581489215,0.0438295975327491,0.7073855996131897,-0.7054676413536072,-0.0027990452945232,0.0064677596092224,0.0024040341377258,0.0759437084197998,-0.0426304936408996,0.0555801279842853
7.525,-0.3531574276440922,0.1509816713242045,-0.3096534354415584,0.8698269852707329,-0.7864861817452319,0.0622527781985372,-0.6581771918949058,0.0439430586993694,0.7078757286071777,-0.7049687504768372,-0.0012769810855388,-0.0018340945243835,-0.0065386295318603,0.1153803393244743,-0.0506590195000171,0.0859997645020484
7.558,-0.3523114761727969,0.1499297378921373,-0.3080516893246545,0.8709201017315134,-0.7838941890540612,0.0623041490248963,-0.6541899543674213,0.044093370437622,0.7060425281524658,-0.7067953944206238,0.0026738792657852,-0.0180976390838623,-0.016565978527069,0.1276855915784835,-0.0364369489252567,0.063129112124443
7.662,-0.3512496720168574,0.1494416191387218,-0.3079109282791492,0.871482531713185,-0.7813595933400291,0.0622472149676557,-0.6536129494290127,0.0441643111407756,0.7042453289031982,-0.7085817456245422,0.0054829306900501,-0.0231489539146423,-0.020310640335083,0.1316378265619278,-0.01459701359272,0.0339990109205246
7.662,-0.3501872605660537,0.1489532587104151,-0.3077696046529469,0.8720434598068224,-0.7788249735237308,0.0621884370007721,-0.6530370400767945,0.0442334562540054,0.7024435997009277,-0.7103636264801025,0.0082937739789485,-0.0281957387924194,-0.0240596532821655,0.135590061545372,0.0072429198771715,0.0048689115792512
7.663,-0.3491241922838144,0.148464612031213,-0.3076277620437563,0.8726027750615606,-0.7762900766812408,0.0621276647193035,-0.6524622563685063,0.0443006940186023,0.70063716173172,-0.7121410965919495,0.0111065432429313,-0.0332378149032592,-0.0278130769729614,0.1395423114299774,0.0290828552097082,-0.0242611914873123
7.729,-0.3421371213985881,0.1477830850876105,-0.3109741573507798,0.874298260911822,-0.7617283988369956,0.0630857773496469,-0.6581920340918738,0.0456213988363742,0.6901732087135315,-0.7222046852111816,0.0083155669271945,-0.0141347050666809,-0.0153049826622009,0.0580752082169055,0.0574123747646808,-0.0292690955102443
7.773,-0.3400578210723939,0.1483573898313817,-0.311383679284186,0.8748662909258977,-0.7579063577467865,0.0658749435078783,-0.6576412727962097,0.047808863222599,0.6874024271965027,-0.7247015237808228,0.0095659457147121,-0.0162980556488037,-0.0101429820060729,0.0310537815093994,0.0427767932415008,-0.0080547966063022
7.805,-0.3386368517967035,0.1488675311281081,-0.3116283458754672,0.875243508577486,-0.7553755154637631,0.0680911156251628,-0.6570815101304743,0.049533013254404,0.6855621337890625,-0.7263270616531372,0.009222749620676,-0.0161789059638977,-0.0068934559822082,0.0113801807165145,0.0214252471923828,-0.0043550357222557
7.838,-0.3377114904102762,0.1494051162099225,-0.3116717671243214,0.8754940009972664,-0.7538620396905793,0.0701435474468423,-0.6562351458009432,0.0510963089764118,0.6844595074653625,-0.7272580862045288,0.005383875221014,-0.0068890452384948,-0.0036008358001708,-0.0118534639477729,0.0178366862237453,0.0014889198355376
