Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.266,-0.2865401248601876,-0.0998016457862957,-2.4779592085636664e-17,0.9528558091285496,-0.5776572896772775,-0.2290270789833579,-0.0683250067000487,-0.1901931911706924,0.5460629463195801,-0.8158687353134155,0.1579214185476303,-0.0405848026275634,-0.0246683955192565,0.1810066550970077,0.0064482344314455,-0.0681973919272422
11.335,-0.2922039275091369,-0.0277062115231559,0.0284345282018735,0.9555315788581944,-0.594380714277743,-0.0438657970074773,0.046061744328413,-0.036330971866846,0.5599958896636963,-0.8276984095573425,0.0020424625836312,-0.0240387264639139,-0.0228960681706666,0.0531567148864269,0.0119845308363437,-0.0563240312039852
11.389,-0.2822305108120412,-0.0264859203957344,0.0282974587857155,0.9585633103208148,-0.5734942893786523,-0.0414447543413602,0.0468016848676918,-0.0348040647804737,0.5425707101821899,-0.8392888307571411,-0.0039211139082908,-0.006977379322052,-0.0073319673538208,0.0697512179613113,-0.0249408334493637,-0.0200950279831886
11.39,-0.272225958735032,-0.025262694247967,0.0281572703948109,0.9614894208300224,-0.5526063352467623,-0.0390735413671438,0.0474725324634239,-0.0332493595778942,0.5249075293540955,-0.8505095839500427,-0.0099124908447265,0.0103220343589782,0.0078624486923217,0.0863457173109054,-0.0618661902844905,0.0161339677870273
11.476,-0.2701798155236693,-0.0266165992588085,0.0289871181980601,0.9620052510031136,-0.5484578409639507,-0.0416690554767173,0.0485219676479175,-0.0355471596121788,0.5213719606399536,-0.8525887727737427,-0.0020762139465659,0.0567735061049461,0.0317597016692161,0.0076475040987133,-0.0542767532169818,0.0365083403885364
11.505,-0.2716593030964547,-0.0277389354265702,0.0300826908210859,0.9615230706783078,-0.5516372202853898,-0.0434564084651104,0.0502512162597759,-0.0369987785816192,0.5240824222564697,-0.850863516330719,0.0056032687425613,0.0528275966644287,0.0258449912071228,0.0518911704421043,-0.0319956801831722,0.051657561212778
11.506,-0.273137460155026,-0.028861128342582,0.0311781389748828,0.9610362436223724,-0.554819247469358,-0.0452407755596629,0.0519772353779387,-0.0384413599967956,0.5267897844314575,-0.849125862121582,0.0132737085223197,0.0488848090171813,0.0199178457260131,0.0961348414421081,-0.0097146071493625,0.0668067783117294
11.564,-0.275263150953341,-0.0289399310140567,0.0318768147922424,0.9604043064958138,-0.5592762486622085,-0.0448915269446193,0.0534645498007115,-0.0380390547215938,0.5305729508399963,-0.846785306930542,0.0041803121566772,0.0356833934783935,0.0184972882270813,0.0435443967580795,0.0110434629023075,0.0623929649591445
11.604,-0.2775775673443211,-0.028716928082693,0.0334415606953789,0.9596914368745568,-0.5641506914631433,-0.0432699091187359,0.0571226015961953,-0.0365535393357276,0.5346984267234802,-0.8442519903182983,-0.006360612809658,0.0339254140853881,0.0242178440093994,0.0055156163871288,-0.0380733348429203,0.0867551043629646
11.633,-0.2812446979524688,-0.0285143560284075,0.0354928431771588,0.9585554184038988,-0.5718651364159,-0.0412783664662398,0.0618840915130583,-0.0347008444368839,0.5412014722824097,-0.8401766419410706,0.0033280961215496,0.0501523613929748,0.027982473373413,-0.0544534921646118,-0.0099244806915521,0.0462840124964714
